"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.00269448757172,6.35171794891357,16.1326751708984,-7.02348375320435,2.06960153579712,0.855431437492371,-0.0494545574301489,-0.320085076735763,-0.940644360477367,-0.101430689818889
-2.16948771476746,5.61123561859131,19.5204620361328,-6.85454034805298,2.07644701004028,0.0483708381652832,-0.048270451236308,-0.303063155001442,-0.94769296208199,0.0877541232317457
1.77322804927826,3.82040190696716,20.7226467132568,-7.62354135513306,3.8267662525177,-0.790715873241425,-0.0638165956527846,-0.275917779977979,-0.91421087799284,0.289854253175449
11.4071807861328,5.28145742416382,18.8095455169678,-10.6547775268555,5.37060403823853,-0.306348502635956,-0.0616158587063899,-0.299615780331795,-0.820293155783469,0.483273306873919
9.46427917480469,10.5129299163818,16.4105949401856,-15.5192546844482,2.23290681838989,1.11610674858093,0.00667747499568909,-0.33392195667078,-0.687384985590316,0.644944591707918
3.31436324119568,12.8580026626587,14.4671535491943,-11.3651580810547,-1.68632447719574,2.01705312728882,0.0740655572213584,-0.293572424624634,-0.554286541741273,0.775303872485978
1.69287610054016,13.1023416519165,11.624119758606,-7.38885307312012,-0.63629937171936,2.51684331893921,0.122639032741318,-0.212106187737232,-0.425378010631823,0.871220094108707
0.379566103219986,12.0335664749146,8.15110683441162,-5.58098888397217,-0.687056660652161,2.8811366558075,0.162661776133481,-0.115937673855762,-0.316442254577404,0.927342431974536
-0.762264370918274,9.6459493637085,5.51428699493408,-4.36729192733765,-1.12662243843079,2.29359865188599,0.185649442992704,-0.0251968666208006,-0.233104668537849,0.954233643961037
-2.10157871246338,6.72149896621704,3.67493224143982,-3.38576245307922,-2.10860657691956,1.85666394233704,0.188795601557629,0.0477411432764379,-0.174089822138902,0.965282335337382
-2.33233618736267,4.002112865448,2.29182696342468,-2.50168633460998,-2.04674577713013,1.75718796253204,0.177175541317536,0.0972411897264713,-0.134206720403261,0.970124571218259
-2.87779068946838,1.73690497875214,1.4553998708725,-1.66807126998901,-2.26693534851074,1.79955947399139,0.157881795911923,0.12478174555584,-0.108562309933556,0.973507652111436
-3.24636936187744,-0.0796226561069489,0.79371440410614,-1.15726315975189,-2.39969778060913,1.47535991668701,0.129781418702447,0.133902568955054,-0.0924629210437569,0.978099034385523
-3.09295654296875,-1.12850773334503,0.0440834350883961,-0.917308330535889,-2.04859685897827,0.949438035488129,0.098627814881504,0.12966199359732,-0.0847535531064841,0.982994080174424
-2.75108504295349,-1.75662207603455,-0.706263840198517,-0.727905333042145,-1.74189889431,0.37262374162674,0.0685239700204677,0.117747991692917,-0.0856980117944287,0.986962975402406
-2.54998993873596,-1.86612844467163,-1.3895982503891,-0.577947854995728,-1.61281704902649,0.0120304226875305,0.0395980103288546,0.102870205331274,-0.0943316317385717,0.989419729536868
-2.31237125396729,-1.9527428150177,-1.88262057304382,-0.314230918884277,-1.3282265663147,-0.256058156490326,0.0119054991251216,0.0867082136724814,-0.108573252976178,0.99022828511924
-1.66220545768738,-1.72880375385284,-2.28602170944214,-0.19629018008709,-0.957492172718048,-0.240332424640655,-0.0120781848542778,0.0704371332982069,-0.127613745018777,0.989245934526009
-0.762428104877472,-1.41430842876434,-2.51415300369263,-0.0940749868750572,-0.668779075145721,-0.242220759391785,-0.0272495686342843,0.0562590525538353,-0.150421168900495,0.986643845463832
-0.257835477590561,-1.3730331659317,-2.58061933517456,0.0995651558041573,-0.600753664970398,-0.27859091758728,-0.035554828444337,0.0426157760764084,-0.174895499507629,0.983021598822677
-0.0789786949753761,-1.20556402206421,-2.6070613861084,0.0922304838895798,-0.458286494016647,-0.27498197555542,-0.0402774909302411,0.0291777726310885,-0.19982102260982,0.978569427525517
-0.270498752593994,-1.0848845243454,-2.58887600898743,0.0897926241159439,-0.394324421882629,-0.180632650852203,-0.044748548272266,0.0173558016419743,-0.224665217634889,0.973253405054358
-0.614173650741577,-0.981212794780731,-2.56028175354004,0.117742702364922,-0.347724765539169,-0.0925125479698181,-0.0517573686676066,0.00719696140389193,-0.249074689420682,0.967073642478556
-0.921511948108673,-0.807279169559479,-2.51247215270996,0.140157103538513,-0.313973546028137,0.00779211521148682,-0.0617766976628593,-0.000980858781958056,-0.272930765055387,0.960047780347611
-1.03009212017059,-0.644232571125031,-2.35481572151184,0.182675257325172,-0.250578671693802,0.0949960350990295,-0.0730573357954559,-0.0066339540437889,-0.29582118399536,0.952422515341255
-0.899154424667358,-0.479014575481415,-2.18276453018189,0.275404393672943,-0.216439217329025,0.164018630981445,-0.083960652319761,-0.0106649446424734,-0.316993085318921,0.944644153080274
-0.598768413066864,-0.304876029491425,-1.97827792167664,0.331216633319855,-0.168498054146767,0.209940969944,-0.092044933413817,-0.0137671590315341,-0.336240316578924,0.937166401151502
-0.213754504919052,-0.082884170114994,-1.88029456138611,0.394744843244553,-0.155591055750847,0.249174177646637,-0.0966396159643096,-0.0161114454297567,-0.353990866490596,0.930103172568668
0.331697851419449,0.0199321657419205,-1.68731963634491,0.484420895576477,-0.0991654694080353,0.300456821918487,-0.0956765315753638,-0.018413533995418,-0.370452302059171,0.923727282604475
0.589035391807556,0.103041544556618,-1.5338180065155,0.547988891601562,-0.125383853912353,0.362331449985504,-0.0909621128105655,-0.0213513542749513,-0.385307317976831,0.918045995849986
0.836761772632599,-0.0284336097538471,-1.34270226955414,0.625567495822906,-0.11099536716938,0.373256325721741,-0.083666122316889,-0.0249782786050775,-0.398297676792245,0.913091016421739
0.775620877742767,-0.239569544792175,-1.32063364982605,0.642417132854462,-0.137967422604561,0.384527504444122,-0.0766557822815032,-0.0308104401946537,-0.409983225251801,0.908343792874842
0.666457951068878,-0.607017874717712,-1.44711518287659,0.63334721326828,-0.117091566324234,0.374487817287445,-0.0713892457500975,-0.0384301080025029,-0.421868281130729,0.903024963256298
0.459642261266708,-1.02165639400482,-1.74097526073456,0.587029814720154,-0.0986099019646645,0.339765429496765,-0.0694034638289405,-0.0497025910857408,-0.435166559846344,0.896294004959905
0.38620913028717,-1.55341672897339,-2.12941241264343,0.542779386043549,0.0016101747751236,0.303358733654022,-0.0702726448391252,-0.0641166339800165,-0.451334100879763,0.887270228126509
0.254150807857513,-2.34251070022583,-2.50104022026062,0.540125012397766,0.0813402980566025,0.249957919120789,-0.0747808951725459,-0.0847663474188441,-0.469948584404005,0.875426122222915
-0.134364008903503,-3.19163012504578,-2.97143411636352,0.406204104423523,0.0878274664282799,0.264242827892304,-0.0847401538259158,-0.111495490265985,-0.491362564673256,0.859622529173722
