"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.30593013763428,0.115343973040581,2.29062008857727,-0.255567073822021,-0.595715761184692,-0.612034976482391,-0.541528110533409,0.168061010470342,-0.823639716925396,-0.0109811263895408
4.23805713653565,0.402578920125961,2.13232111930847,-0.176612973213196,-0.797388792037964,-1.23674559593201,-0.536353104918707,0.144958988992828,-0.83090680473768,0.0301039467628148
4.3683671951294,1.45113956928253,1.63860702514648,-0.387800931930542,-0.881568670272827,-1.6020040512085,-0.52414250798353,0.120052959954359,-0.840446513723425,0.0671686492231417
5.74084949493408,2.84651041030884,0.832001805305481,-0.104474067687988,-0.65865683555603,-2.01425051689148,-0.500488888059412,0.0858836115426182,-0.855594787274391,0.100461693608501
7.33599662780762,2.61781048774719,0.688946545124054,0.192943572998047,-0.557586789131165,-2.46114587783814,-0.466913251462218,0.0337035590956543,-0.872824601025658,0.137961793191658
3.97450590133667,4.79652214050293,-1.25343978404999,-0.455678820610046,-2.35387492179871,-1.01326048374176,-0.427957635924537,-0.0121933271952427,-0.888918296465999,0.162874319543716
0.667424440383911,7.01994276046753,-2.77159786224365,-0.860395193099976,-4.92203187942505,0.0115906596183777,-0.368846043197286,-0.0282198857030249,-0.91624765619142,0.15377426883532
-0.915486037731171,5.02665281295776,-2.40561532974243,-0.384386897087097,-5.37946510314941,-0.242145895957947,-0.311481661897737,-0.0258447923765412,-0.941097535326798,0.129022738837578
-3.19336485862732,4.36765289306641,-3.51037263870239,-2.18971133232117,-7.18109607696533,0.696562111377716,-0.270100778921215,-0.00771926318064999,-0.957809666824179,0.097911761555632
-0.0572520829737186,5.23980236053467,-9.24563217163086,-6.45107269287109,-9.12607192993164,1.89304864406586,-0.221596885037184,0.00252814319691767,-0.974411134112048,0.0375722206287848
3.36599659919739,3.3267662525177,-16.7398242950439,-9.80720138549805,-5.43431615829468,2.13095998764038,-0.178849818650267,-0.0435649641497455,-0.978762558750219,-0.0902147878369379
5.8717360496521,1.20865345001221,-18.9251327514648,-9.90191650390625,-6.35722780227661,2.68269753456116,-0.149680464116236,-0.121130235949093,-0.947741698855178,-0.254379799874725
6.77774572372437,-1.52629542350769,-19.3346748352051,-12.3228330612183,-5.30796527862549,0.49032336473465,-0.142863816378579,-0.209612817035672,-0.870935275503609,-0.42086134952
2.11924409866333,-1.10082602500916,-18.1359062194824,-15.423189163208,-5.49254512786865,-1.22656583786011,-0.135405456158324,-0.270041202747045,-0.762740817246775,-0.571812700521093
