"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.66396903991699,0.202447608113289,-0.811682045459747,-0.361422657966614,-0.644527792930603,-0.496672391891479,-0.120405426098867,-0.744823466718395,-0.029901328913873,0.655626892701609
-6.62172794342041,0.00319250859320164,-1.28694450855255,-0.350867807865143,-0.234817832708359,-0.400163888931274,-0.156129498855054,-0.742018589378659,-0.086257069316796,0.646213468799731
-6.27442169189453,0.427080929279327,-1.96026086807251,-0.447808861732483,0.119665294885635,-0.282550364732742,-0.185541891331961,-0.736165051273757,-0.144678682142849,0.634589054170908
-5.61325263977051,0.948212862014771,-2.81090545654297,-0.441411256790161,0.435929417610169,-0.234820276498795,-0.204352737856068,-0.726182674316096,-0.204468041184898,0.623771957527565
-4.97640323638916,1.46845746040344,-3.79000401496887,-0.405569314956665,0.702781200408936,-0.157052636146545,-0.210485510438614,-0.713174938781465,-0.265353318942485,0.613730464638081
-4.60195636749268,1.82564687728882,-4.73614931106567,-0.342199325561523,0.853556752204895,-0.0921761989593506,-0.204381029797425,-0.697879997139071,-0.328256585364267,0.602859558882566
-4.42300653457642,1.94180166721344,-5.62929248809815,-0.358250141143799,1.00883257389069,-0.0309387445449829,-0.188697982110198,-0.680683601812893,-0.393739939270331,0.58824476119899
-4.37493944168091,2.16681814193726,-6.42538452148438,-0.499525606632233,1.13662123680115,0.125329315662384,-0.164914666144915,-0.660819026614898,-0.461685812019941,0.568302373301386
-4.42122983932495,2.45740246772766,-7.20472812652588,-0.725609838962555,1.41027355194092,0.330269753932953,-0.133648634716677,-0.636546900134258,-0.531206514682167,0.542923480563555
-4.7465009689331,2.91189503669739,-7.80162525177002,-0.984451949596405,1.54145884513855,0.552739381790161,-0.0958252123505663,-0.605180024078911,-0.602150717596507,0.511849038571309
-5.15820121765137,3.0049159526825,-8.41526985168457,-1.1612309217453,1.75620973110199,0.655064940452576,-0.0539475651717426,-0.56506626451473,-0.673246214623478,0.473845325021454
-5.85345935821533,2.77400851249695,-8.80632972717285,-1.33039009571075,1.84937429428101,0.711041212081909,-0.0115201657011852,-0.515964288728965,-0.742646138704562,0.426761081485533
-6.57704734802246,2.48571729660034,-8.93519687652588,-1.49763119220734,1.81405830383301,0.828061997890472,0.0273721784129572,-0.456647034077343,-0.80798697438565,0.371324033522169
-6.76336288452148,2.31210708618164,-8.7594690322876,-1.72559988498688,1.62991642951965,1.05675995349884,0.0616779951919545,-0.388231063918802,-0.865585817640321,0.310215901243676
-6.57313394546509,2.520583152771,-8.48015594482422,-2.23514938354492,1.54346060752869,1.42080509662628,0.0947807197429731,-0.31538821386063,-0.911258046432059,0.247296899332579
-5.82157945632935,3.14516186714172,-8.22088241577148,-2.95793175697327,1.79033780097961,1.71642065048218,0.130959828165643,-0.242451137613537,-0.943369673750609,0.184717935172572
-5.95579528808594,3.40336990356445,-7.97658538818359,-3.26170516014099,1.80738186836243,1.83685064315796,0.170432942937725,-0.170110083136307,-0.962763501020406,0.12288964135976
-6.82058668136597,3.16701316833496,-7.29910135269165,-3.30110168457031,1.49221336841583,1.87325143814087,0.20644070029121,-0.0909251444592329,-0.972041151662953,0.065200278301162
-7.26967763900757,2.78846788406372,-6.19905948638916,-3.18431758880615,1.2944028377533,1.85032021999359,0.235607690323594,-0.00585694611874132,-0.971688128832708,0.016647472329997
-6.8545298576355,2.85020041465759,-4.88715362548828,-3.13631987571716,1.25559771060944,1.84507644176483,0.260818072044466,0.0768334414244814,-0.962112849646016,-0.020240139230777
-5.26532077789307,2.96233367919922,-3.69190549850464,-2.79379606246948,1.334587931633,1.61070942878723,0.286001980479034,0.14574665490383,-0.945876980162748,-0.0477237298472609
-3.63942456245422,2.84413242340088,-2.81503105163574,-2.27452993392944,1.15316188335419,1.43993389606476,0.310380475206516,0.194716680470171,-0.92784719194568,-0.0696348926025659
-2.48852372169495,2.75790286064148,-2.41021490097046,-1.94984221458435,1.08380174636841,1.33088874816895,0.333199015111379,0.228808594873925,-0.910257602450774,-0.0897562210290995
-2.06567144393921,2.36760783195496,-2.10087251663208,-1.55750453472137,1.04567360877991,1.17739677429199,0.353039612451735,0.253871940973242,-0.893930471470966,-0.108629981402103
-2.02298212051392,1.92532980442047,-1.79659390449524,-1.29843759536743,1.1044487953186,1.08745527267456,0.369295691373229,0.276503793929534,-0.878488167176533,-0.124197770146944
-1.82006645202637,1.55528092384338,-1.33821606636047,-1.09675359725952,1.18596887588501,1.07181000709534,0.382325079444555,0.297154294526838,-0.864361616027889,-0.135668140672876
-1.08346247673035,1.47052323818207,-0.642283380031586,-0.982688426971436,1.30795228481293,1.15135085582733,0.393893020040497,0.311620216021911,-0.852783561612029,-0.143183308576191
-0.964221954345703,0.825695991516113,1.2407249212265,-0.848223745822906,1.27654576301575,1.01220881938934,0.419998714145141,0.318040891831768,-0.838156121565038,-0.141228856881203
-1.0670393705368,0.0486497394740582,2.14711332321167,-0.872845590114594,1.4708651304245,1.00782346725464,0.430422671315232,0.319207910083209,-0.835168756356885,-0.123838731293518
-0.576393187046051,-0.0276422090828419,3.0046694278717,-1.03667771816254,1.68532037734985,1.17239677906036,0.439148229122502,0.315312400656862,-0.835494536512544,-0.0983659971543206
0.430423110723495,0.530609667301178,3.73574900627136,-1.23667299747467,1.99273240566254,1.49269115924835,0.451673372364867,0.300681689159642,-0.837023086646319,-0.0705276889432104
0.747320115566254,0.678188800811768,4.26646947860718,-1.59103035926819,2.33257246017456,1.76702773571014,0.468778126853625,0.276387871119399,-0.83789203935933,-0.0423543301609349
