"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.041761,1.107541,-3.230181,-0.571535,1.561983,0.059102,-0.304481,-0.1723,-0.86958,0.348473
-3.398299,1.080068,-2.700392,-0.392631,1.563852,-0.108744,-0.302437,-0.144736,-0.888631,0.312919
-2.784324,0.95137,-2.219067,-0.249367,1.470594,-0.201392,-0.299276,-0.121371,-0.903092,0.283067
-2.125757,0.80846,-1.796713,-0.100584,1.438973,-0.505263,-0.295803,-0.102653,-0.913827,0.258616
-1.664793,0.884399,-1.405212,-0.017026,1.259789,-0.815876,-0.291434,-0.08808,-0.921975,0.239313
-1.197976,1.07127,-1.016303,0.214604,1.154436,-0.970003,-0.284883,-0.07582,-0.928762,0.224709
-0.437011,1.367293,-0.592197,0.421572,1.196023,-1.016436,-0.274968,-0.067555,-0.934488,0.215782
0.176338,1.739868,-0.202619,0.566829,1.177951,-0.970185,-0.260436,-0.064294,-0.939536,0.212865
0.590558,2.221687,0.158871,0.75804,1.337938,-0.930165,-0.241148,-0.063779,-0.944246,0.214896
0.807138,2.809666,0.418101,0.90972,1.50212,-0.856394,-0.216012,-0.064522,-0.948842,0.221076
0.517447,3.418621,0.565487,1.109635,1.830371,-0.621747,-0.185341,-0.063186,-0.953485,0.229178
0.359972,3.792158,0.875968,1.206738,2.595855,-0.088021,-0.15049,-0.056885,-0.957685,0.238657
0.917737,4.086416,1.336053,0.858724,3.206232,0.607083,-0.111851,-0.05156,-0.95983,0.252105
0.724049,4.321405,1.978518,0.395624,3.692185,0.969998,-0.069845,-0.048064,-0.958954,0.270589
0.185662,4.06208,3.07143,-0.132843,4.86844,0.964744,-0.029573,-0.038562,-0.953773,0.296574
0.629281,3.353195,4.940253,-1.166229,6.273674,0.856189,0.005173,-0.029915,-0.941645,0.335236
-1.078309,3.041004,7.288121,-2.753481,6.649037,0.315853,0.033663,-0.020616,-0.918842,0.392647
-4.522038,1.679705,10.754355,-3.351735,6.628158,0.023593,0.042286,0.013079,-0.879207,0.474379
-4.889476,-0.326158,14.152988,-4.114287,7.814788,-1.430701,0.026362,0.053656,-0.811366,0.581473
-1.668179,-1.668917,17.040878,-5.464156,8.643189,-2.390491,0.005937,0.071419,-0.708785,0.701774
2.092662,-1.513388,19.355698,-7.63585,8.810633,-3.730831,0.010538,0.054559,-0.570433,0.819463
5.359401,0.757166,20.644861,-10.59041,8.232504,-4.232171,0.048589,0.027636,-0.398092,0.915641
3.553337,5.579547,18.503948,-10.246603,4.146304,-1.897948,0.158952,0.036357,-0.008686,0.986578
4.122912,6.469188,15.688146,-9.192021,2.646587,-0.431841,0.200797,0.067962,0.167855,0.96275
2.419054,7.128404,11.898943,-7.026548,1.014032,0.741224,0.229461,0.110789,0.3097,0.916056
-0.819527,6.37397,8.366434,-5.00131,0.546468,1.778965,0.224311,0.151005,0.41422,0.869082
-2.274069,5.402451,5.640253,-4.085191,0.462023,2.36693,0.195189,0.179246,0.488525,0.831334
-3.194887,4.035161,3.407355,-3.269247,0.070788,2.530738,0.156899,0.195427,0.538748,0.804327
-3.204322,2.89467,1.458676,-2.749367,0.125091,2.332709,0.116655,0.201426,0.569267,0.788514
-3.350543,1.737351,-0.36638,-2.168339,0.065006,1.86852,0.079118,0.200691,0.582156,0.783937
-3.856878,0.511618,-1.796249,-1.66202,-0.027849,1.539598,0.041926,0.188808,0.581386,0.790307
-3.716376,-0.494991,-3.149869,-1.265265,0.083522,1.178523,0.007085,0.167325,0.568475,0.805474
-3.450219,-1.352588,-4.306746,-1.033544,0.050466,0.836503,-0.022533,0.139519,0.543502,0.827425
-3.335077,-1.983354,-5.306201,-1.022876,0.183299,0.282788,-0.047611,0.10623,0.50762,0.85368
-4.112686,-2.332109,-6.171807,-1.026981,0.18976,-0.088599,-0.073514,0.066525,0.462193,0.88122
-5.330292,-2.206757,-6.925209,-1.025025,0.441885,-0.419684,-0.108468,0.019205,0.407926,0.906346
-5.776175,-1.557024,-7.547235,-1.024546,0.911839,-0.572478,-0.152768,-0.028701,0.343585,0.926168
-4.684567,-1.064772,-8.064531,-0.935391,1.518513,-0.628864,-0.194641,-0.070832,0.270376,0.94021
-3.098072,-0.792233,-8.246112,-0.722147,1.884122,-0.679764,-0.221449,-0.105589,0.191583,0.95032
-2.391267,-0.470038,-8.082314,-0.568149,1.926353,-0.838991,-0.236083,-0.134463,0.112081,0.955836
-2.45367,-0.19507,-7.785478,-0.350123,1.83893,-0.935198,-0.247196,-0.158526,0.033599,0.955319
-2.387807,-0.014112,-7.541436,-0.103687,1.635538,-0.700427,-0.257558,-0.178675,-0.043032,0.948624
-2.312998,-0.012444,-7.405009,0.132336,1.31991,-0.286673,-0.265523,-0.196317,-0.117666,0.936543
-2.173107,-0.204284,-7.309871,0.282177,1.177878,0.108792,-0.2717,-0.213462,-0.190089,0.918956
-2.143113,-0.489392,-7.322578,0.345905,1.098968,0.356799,-0.275452,-0.231804,-0.260125,0.895951
-2.579428,-0.560053,-7.263482,0.412101,1.017998,0.535766,-0.280117,-0.250099,-0.328461,0.866659
