"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.40872955322266,-0.409772157669067,-5.46909332275391,-0.403836667537689,0.504565596580505,-0.14859513938427,-0.307704043371074,-0.574047883850331,-0.366443319692345,0.664459658952607
-4.09720945358276,0.430276960134506,-6.17149066925049,-0.783676564693451,1.35867691040039,-0.12069171667099,-0.301796067003286,-0.57499270195977,-0.428505986182962,0.628239828777832
-3.6523494720459,0.927684843540192,-6.64870882034302,-0.884909510612488,1.92205488681793,-0.259885311126709,-0.285237834279618,-0.571700914650966,-0.491812580228001,0.591538602136791
-3.31458806991577,1.04327213764191,-6.72720050811768,-0.816468000411987,2.00160193443298,-0.358467429876328,-0.261768276038563,-0.566198792285562,-0.552849086053541,0.552498210787352
-2.7292537689209,0.971515715122223,-6.29215049743652,-0.797797918319702,1.93987488746643,-0.294236898422241,-0.235202935509144,-0.559557383121734,-0.60710593241133,0.512832974130083
-2.2455415725708,0.9808509349823,-5.90437269210815,-0.92717570066452,2.08622193336487,-0.119596153497696,-0.207991396170769,-0.552811649579362,-0.652774321612447,0.474367622336932
-1.9846373796463,1.05364716053009,-5.66755437850952,-0.944311439990997,2.18465662002564,0.0513297617435455,-0.178903594067008,-0.545303057038331,-0.692392513799326,0.437299526336559
-2.03799104690552,1.21875917911529,-5.65807819366455,-0.951132655143738,2.24705648422241,0.217336356639862,-0.148839657276987,-0.535740765776362,-0.728592206153426,0.399977777455131
-2.26544189453125,1.49228489398956,-5.73234272003174,-0.905649662017822,2.20091557502747,0.391526013612747,-0.11675053663611,-0.522149041083039,-0.763344592682323,0.361987298195854
-2.75922560691833,1.74459612369537,-5.86881494522095,-0.905113458633423,2.04576349258423,0.599450469017029,-0.0829088544635943,-0.503053925059046,-0.797451249627887,0.322698798419485
-3.70813584327698,2.06623196601868,-6.00769519805908,-1.04125833511352,1.8207049369812,0.910792946815491,-0.0480411754124733,-0.475198395756959,-0.832218245945632,0.281587544555297
-4.99832963943481,2.54086017608643,-6.0631308555603,-1.2522040605545,1.64184546470642,1.28925585746765,-0.0123841401286235,-0.434299506604985,-0.86826801953756,0.239460432732261
-6.49586009979248,3.10930252075195,-6.01805019378662,-1.45774924755096,1.49396657943726,1.64224874973297,0.0249735003078751,-0.376936886764456,-0.904504590478629,0.197905087535932
-7.7745099067688,3.52838349342346,-5.77187347412109,-1.60763239860535,1.37755846977234,1.85234045982361,0.0629291908306634,-0.302147971116075,-0.937961176235261,0.158036177623343
-8.47262191772461,4.23366594314575,-5.60723352432251,-1.9688572883606,1.46522116661072,2.04255270957947,0.102580904723824,-0.214560426521174,-0.963734076352703,0.121069572271351
-7.86503553390503,5.09789419174194,-5.33100271224976,-2.27355456352234,1.53592717647552,1.96367835998535,0.148682250423245,-0.122498909205283,-0.977522597652434,0.0856581457451477
-6.72334384918213,5.79578685760498,-5.1088171005249,-2.3331618309021,1.48893785476685,1.62850117683411,0.201455179551029,-0.0382843020798929,-0.97738815641792,0.0516022227064957
-5.34293413162231,5.46163702011108,-4.38022327423096,-2.26381611824036,0.88739675283432,1.14790940284729,0.254543246857953,0.0329345391752154,-0.966309010971301,0.0192382926993625
-4.52836084365845,4.29691553115845,-3.43667721748352,-2.10928201675415,0.545676827430725,0.916154086589813,0.298956568376367,0.0910404931421112,-0.949881494872515,-0.00787698619872301
-3.8260338306427,3.34705495834351,-2.63326358795166,-2.04225540161133,0.576491236686707,1.10507833957672,0.331528961530437,0.139050474520842,-0.932745842555137,-0.0271811985841469
-3.173180103302,3.08966636657715,-2.28495407104492,-1.95990896224976,0.86967658996582,1.30038750171661,0.358309044655712,0.178710044808463,-0.915346244021847,-0.0426463164645576
-2.59690451622009,2.73509740829468,-2.2007851600647,-1.62588858604431,1.0395622253418,1.11705780029297,0.381990981895249,0.211440723552564,-0.897780105955982,-0.0580236880383034
-2.15371608734131,2.20628619194031,-2.06630706787109,-1.38992691040039,1.02120435237884,0.871083378791809,0.400546568355515,0.23920505830342,-0.881465124851174,-0.0732307935445214
-1.72316610813141,1.66847908496857,-1.82705664634705,-1.24022817611694,1.04422831535339,0.686741530895233,0.414174934529922,0.262439358320638,-0.867151944383066,-0.0873642129716243
-1.43309497833252,1.01382696628571,-1.36337530612946,-1.05659580230713,0.964908361434937,0.645446181297302,0.422759366943882,0.281495973169904,-0.855793124298786,-0.0982490362145817
-1.26868534088135,0.561282277107239,-0.82132613658905,-0.920649588108063,0.988189458847046,0.874777913093567,0.427624303841065,0.296687390303223,-0.847515766143605,-0.10407350973706
-1.15561950206757,0.22907081246376,-0.218686014413834,-0.845103681087494,1.05246257781982,1.08623552322388,0.430559392562192,0.308620538981334,-0.841696994426109,-0.104490402743354
-1.19992661476135,-0.202470690011978,0.440842717885971,-0.698962211608887,0.953770875930786,1.22898530960083,0.432359476868819,0.317997458036591,-0.83797678138923,-0.0986811560548711
