"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.38418,-2.504945,-7.12741,-0.889564,0.36887,0.586434,0.246954,0.108879,-0.517732,0.811857
-9.010612,-2.551531,-7.658674,-0.816846,0.474512,0.492056,0.162383,0.145412,-0.57333,0.789798
-11.345173,-1.797424,-7.303291,-0.589129,0.406244,0.696413,0.058631,0.198264,-0.615193,0.760783
-13.396829,-1.01585,-7.558212,-0.6071,0.133623,0.742309,-0.060152,0.266167,-0.641258,0.717165
-13.596727,-0.384508,-7.623658,-0.527974,-0.452348,0.71673,-0.181502,0.340812,-0.651518,0.653015
-9.838467,0.340816,-6.974233,-0.613212,-0.708305,0.961527,-0.283664,0.402112,-0.651766,0.577098
-4.690495,0.553567,-5.894616,-0.828886,-0.362315,1.056549,-0.34647,0.430954,-0.658816,0.510097
-2.672342,-0.01946,-3.774356,-0.86832,0.117272,1.219703,-0.382594,0.436954,-0.669222,0.463503
-0.688127,-0.73245,-1.406316,-0.650879,1.387859,2.103863,-0.403514,0.437365,-0.67177,0.44115
-0.467275,-1.759485,1.372719,-0.79925,1.913575,1.720776,-0.415198,0.435138,-0.663881,0.444442
0.797744,-2.295267,3.683382,-1.069882,2.263842,1.200897,-0.416669,0.434684,-0.644726,0.470919
0.750815,-3.222241,6.066001,-1.306188,1.817374,0.772926,-0.407654,0.435172,-0.613821,0.517366
1.729182,-4.350139,7.864877,-1.808291,1.379133,0.284067,-0.393333,0.436751,-0.564108,0.579931
7.797653,-4.079718,6.790403,-2.833453,1.767173,0.227343,-0.35729,0.415025,-0.517602,0.657408
15.436856,-3.125911,6.641183,-2.356496,-0.977762,0.131227,-0.266981,0.349879,-0.508117,0.740354
15.936236,-1.67226,5.495332,-2.649934,-1.193712,0.563053,-0.133907,0.260557,-0.505894,0.811326
9.818469,-1.42218,4.586075,-2.330099,-0.544912,0.658226,-0.020697,0.187405,-0.492497,0.849646
3.227938,-1.642441,4.131716,-2.579393,-0.415271,0.919229,0.036064,0.142242,-0.466216,0.872416
-1.932104,-2.058275,4.406404,-2.203161,-1.481917,1.014316,0.035033,0.122063,-0.429991,0.893858
-2.439837,-1.857726,4.205465,-1.74331,-1.342575,1.089807,0.010061,0.113454,-0.38815,0.914531
-1.109319,-2.117076,3.91539,-1.344556,-0.990457,0.753959,-0.009328,0.101942,-0.34888,0.93156
-0.197621,-1.918756,3.524162,-1.383439,-0.451905,0.554325,-0.018682,0.085224,-0.312983,0.945743
0.516978,-1.397328,3.122724,-1.44137,0.128139,0.317302,-0.019269,0.069529,-0.281407,0.956872
0.525369,-0.884072,2.849606,-1.402415,0.161108,0.164549,-0.014815,0.057763,-0.253015,0.965623
0.099981,-0.894822,2.714806,-1.176901,-0.074999,0.029258,-0.012507,0.049105,-0.226129,0.972779
-0.077581,-1.048415,2.449016,-1.018611,0.110629,0.050622,-0.013855,0.03996,-0.200752,0.978729
-0.274088,-0.878219,2.163066,-0.996682,0.199354,-0.011497,-0.016307,0.03108,-0.178037,0.983398
-0.93004,-0.653603,2.035666,-0.939849,0.297725,-0.121288,-0.022884,0.024566,-0.157096,0.987013
-1.07245,-0.335979,1.902101,-0.925229,0.383165,-0.128821,-0.03328,0.021966,-0.137471,0.989703
-1.460685,0.083245,1.50239,-0.779814,0.769704,-0.284195,-0.056503,0.023031,-0.103045,0.992804
-1.848652,0.408145,1.251911,-0.670037,0.613977,-0.204447,-0.072546,0.028009,-0.088865,0.993003
-1.867831,0.586724,0.756035,-0.449711,0.581496,-0.091414,-0.090523,0.035248,-0.078597,0.992162
-1.622101,0.502094,0.092692,-0.214587,0.737096,-0.017995,-0.10793,0.042562,-0.074184,0.990473
-1.106426,0.782551,-0.369326,-0.123784,0.810837,0.175465,-0.120494,0.04931,-0.075802,0.988587
-1.164084,0.943382,-0.901271,-0.063171,0.816936,0.188656,-0.131681,0.058301,-0.08243,0.986137
-1.084747,1.463484,-1.018687,0.132255,0.452176,-0.148651,-0.141561,0.069072,-0.093497,0.983081
-1.436104,2.093943,-0.839157,0.310957,-0.019752,-0.114867,-0.152551,0.086187,-0.104105,0.979011
-2.425182,2.309506,-1.038945,0.512141,-0.155866,0.157777,-0.16994,0.108768,-0.114742,0.972689
-2.390794,1.171954,-1.265333,0.653323,-0.117831,0.259505,-0.193754,0.127765,-0.126297,0.964461
-1.631509,0.286705,-1.011603,0.594927,-0.153113,0.041641,-0.213887,0.133952,-0.136355,0.957976
-1.16002,0.665141,-0.463704,0.416417,-0.36098,0.055257,-0.227017,0.138318,-0.142422,0.95344
-1.284526,0.888864,0.044781,0.436624,-0.678467,-0.064766,-0.237647,0.147693,-0.144622,0.949102
-1.095003,0.60159,0.348812,0.485805,-0.689054,-0.244412,-0.247702,0.156924,-0.142495,0.945364
-0.390158,0.717387,0.67939,0.284625,-0.473417,-0.069648,-0.253375,0.165009,-0.137881,0.943166
0.391968,1.025278,0.871869,0.016403,-0.309613,0.015823,-0.250375,0.175073,-0.132783,0.942884
1.342177,1.24543,1.235253,-0.155387,0.07876,0.063621,-0.239363,0.187252,-0.127407,0.944145
