"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.692329,1.076421,5.393623,-0.31005,-0.978959,0.728311,-0.077153,-0.231001,-0.258846,0.934711
3.113588,1.365708,5.445035,-0.004294,-1.076159,0.89771,-0.059901,-0.222251,-0.201656,0.952025
3.520252,0.338528,5.263321,0.230236,-1.310925,0.81978,-0.038739,-0.216827,-0.143223,0.964869
4.636014,0.184708,4.081537,0.300406,-1.234687,1.032982,-0.010291,-0.217975,-0.089196,0.971816
5.474156,-0.249978,3.468874,0.179016,-1.174883,1.402393,0.033584,-0.222518,-0.041546,0.973464
4.072813,-0.129776,3.378341,0.038241,-2.007818,1.748635,0.072902,-0.227065,0.002523,0.971144
2.823122,-1.18895,2.479395,-0.160944,-2.705372,1.58325,0.100304,-0.234691,0.03919,0.966087
2.466843,-2.257849,-0.067612,-0.37634,-2.790531,1.749122,0.124563,-0.251534,0.056492,0.958135
1.272841,-3.021637,-3.158384,-0.629847,-3.250382,2.550842,0.147141,-0.273845,0.04255,0.949499
-1.353015,-3.688082,-6.182475,-0.879559,-2.915783,2.698016,0.163666,-0.297886,-0.006936,0.940441
-3.040989,-4.252682,-8.760881,-1.027337,-2.818031,2.280095,0.163345,-0.321151,-0.090082,0.928475
-4.532193,-4.0372,-11.089167,-1.991756,-2.545677,1.144336,0.152716,-0.336628,-0.20224,0.906895
-5.826393,-5.195146,-11.587575,-3.274766,-2.063461,0.208319,0.136504,-0.34699,-0.328017,0.867969
-7.663111,-5.637361,-9.918492,-3.567842,-0.689677,-0.112855,0.100123,-0.352929,-0.447969,0.815316
-7.207574,-4.288398,-8.827665,-3.069189,0.394904,0.32008,0.049484,-0.347034,-0.551577,0.75689
-5.450816,-3.234495,-7.025422,-2.137403,1.051923,0.385475,0.008405,-0.334518,-0.632562,0.698493
-3.000424,-1.420075,-5.502113,-1.458973,1.290973,0.344356,-0.015807,-0.321698,-0.688488,0.649803
-0.974357,-0.817685,-4.547712,-0.925066,0.791965,0.305233,-0.019302,-0.316038,-0.725843,0.610654
0.606532,-0.389848,-3.648342,-0.814703,0.440229,0.259458,-0.011957,-0.318969,-0.750476,0.578706
1.667522,0.058089,-3.13782,-0.533629,0.697378,0.264542,0.004762,-0.329333,-0.765468,0.552789
1.484013,0.179891,-2.612067,-0.290605,0.608815,0.287387,0.024396,-0.340795,-0.775503,0.530904
0.455888,-0.062447,-2.069122,-0.167172,0.360434,0.301977,0.038108,-0.347506,-0.78422,0.512627
-0.408607,-0.359502,-1.657821,-0.078644,0.238524,0.292504,0.043111,-0.347699,-0.793597,0.497445
-0.181608,-0.394714,-1.431871,-0.023002,0.284682,0.282074,0.043471,-0.346154,-0.802521,0.483992
0.374541,-0.390961,-1.249686,-0.019032,0.181406,0.245931,0.04525,-0.348055,-0.808868,0.471745
0.966489,-0.556259,-1.012808,0.084108,0.073647,0.171871,0.048908,-0.355434,-0.811815,0.460686
1.152067,-0.903882,-0.879682,0.173819,-0.03577,0.147447,0.051554,-0.367028,-0.812534,0.449913
1.189258,-0.96161,-0.751554,0.186818,-0.014982,0.005825,0.051788,-0.380551,-0.812178,0.439166
1.311423,-1.01444,-0.558122,0.18332,0.092339,0.036039,0.051804,-0.394642,-0.810766,0.429223
1.646914,-0.785415,-0.268923,0.241066,0.175447,0.025794,0.052548,-0.41033,-0.806917,0.421607
1.405743,-0.868103,-0.083051,0.2818,0.076167,0.052304,0.05321,-0.426159,-0.801591,0.415945
1.07766,-0.98421,0.215169,0.310614,-0.047958,0.048227,0.050665,-0.43983,-0.796472,0.411844
1.078993,-1.044743,0.204428,0.329017,-0.017593,-0.046733,0.046422,-0.453254,-0.790962,0.408394
1.071959,-0.827417,0.332536,0.249351,-0.094536,-0.028556,0.042053,-0.46585,-0.785449,0.40532
0.894496,-0.565975,0.587567,0.323467,-0.100731,0.017696,0.038907,-0.477002,-0.778911,0.405283
0.869426,-0.78014,0.674763,0.463715,-0.081409,0.029592,0.034317,-0.486335,-0.772478,0.406914
0.851086,-1.07827,0.484076,0.3852,-0.209624,-0.104869,0.027787,-0.497902,-0.765739,0.406159
0.67422,-0.677384,0.427534,0.171374,-0.414782,-0.159233,0.021831,-0.50752,-0.760367,0.404709
0.651683,-0.12984,0.546998,0.179485,-0.355702,-0.063263,0.019112,-0.514515,-0.755039,0.405987
0.759187,-0.080315,0.582074,0.391381,-0.13011,0.021205,0.018584,-0.520119,-0.749074,0.4099
0.488844,-0.410267,0.630325,0.498876,-0.073851,-0.021412,0.016679,-0.526937,-0.742756,0.412762
-0.048754,-0.326438,0.686505,0.440843,-0.178581,-0.105732,0.010859,-0.529955,-0.739225,0.415423
-0.029614,-0.003152,0.650259,0.369768,-0.154908,-0.103063,0.006128,-0.530873,-0.736511,0.419152
0.158192,0.357656,0.766192,0.407032,-0.034494,0.010823,0.004121,-0.530499,-0.733223,0.425368
0.133356,0.265506,0.794564,0.496383,-0.154419,-0.016631,0.003323,-0.530866,-0.728662,0.432691
-0.233494,0.124317,0.755903,0.499637,-0.218997,-0.137165,0.000277,-0.529872,-0.725514,0.439165
