"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-8.988458,-1.412058,-6.649724,-0.760031,0.782463,1.661996,0.064867,0.051,-0.51551,0.852902
-12.432475,-1.513142,-7.086707,-0.381462,0.502532,1.647494,-0.037307,0.097282,-0.565162,0.818374
-12.353472,-1.235047,-7.485053,-0.658109,0.440603,1.619091,-0.1565,0.155221,-0.605553,0.764669
-12.076654,-1.206318,-6.974911,-0.528097,-0.005588,1.545797,-0.265567,0.206638,-0.63445,0.69588
-9.690204,-1.858116,-5.962555,-0.520917,0.754963,2.080824,-0.363486,0.246969,-0.647247,0.62286
-7.771621,-1.646146,-3.459998,-0.235335,1.671361,1.603914,-0.438457,0.272614,-0.645808,0.562467
-2.345714,-2.283385,-0.04372,-0.44282,3.105529,2.35426,-0.482731,0.287972,-0.633166,0.532112
0.737623,-3.970894,3.311766,-0.205833,2.688811,1.972243,-0.501696,0.284493,-0.606118,0.547711
2.276302,-4.88677,6.368591,-0.667303,2.313119,1.263068,-0.503681,0.27252,-0.560831,0.597919
1.373329,-5.994068,8.17342,-0.95898,1.505718,0.185531,-0.499029,0.26514,-0.492678,0.66177
2.052088,-6.098271,6.867048,-1.9208,0.080605,-0.163827,-0.498765,0.255617,-0.410545,0.719268
7.458402,-4.557635,5.057443,-1.956391,-0.466585,0.255505,-0.472463,0.224994,-0.346771,0.7784
11.435762,-1.701078,3.055409,-3.702477,-0.176245,0.923363,-0.391455,0.186201,-0.328989,0.838963
8.102895,-1.71056,3.471467,-3.333682,-2.041353,0.326514,-0.303259,0.149218,-0.31268,0.887693
3.16833,-2.725363,4.155178,-3.058701,-1.544446,0.136841,-0.254436,0.12327,-0.278048,0.918018
0.105255,-2.93315,4.057619,-2.522285,-1.405594,0.741518,-0.243616,0.102792,-0.23488,0.93537
-1.382409,-3.223463,3.845217,-1.947699,-1.614758,0.61239,-0.253499,0.085425,-0.188746,0.944889
-1.146611,-3.390726,2.98121,-1.501783,-1.134323,0.303892,-0.268924,0.065014,-0.146841,0.949679
-1.185686,-3.682397,2.358979,-1.272992,-0.756558,4.8e-05,-0.283184,0.040292,-0.111414,0.95172
-0.846208,-3.21191,1.641937,-1.150851,-0.144064,-0.009725,-0.296117,0.013604,-0.081435,0.951577
-0.094562,-2.282065,0.719033,-1.251183,0.453435,-0.203938,-0.302102,-0.00828,-0.062436,0.951193
-0.169341,-1.721264,0.355536,-1.122045,0.492449,-0.411545,-0.303496,-0.02577,-0.051563,0.951087
-1.024859,-1.005264,0.234731,-1.068603,0.314054,-0.560782,-0.309651,-0.037241,-0.045152,0.949047
-0.876614,-0.599145,0.11175,-0.790054,0.489267,-0.419862,-0.319827,-0.043925,-0.041273,0.945557
-0.895508,0.03717,-0.040848,-0.64071,0.767708,-0.149811,-0.327771,-0.046341,-0.040319,0.942758
-1.040799,0.786989,-0.039385,-0.547704,0.876461,-0.110001,-0.336914,-0.041796,-0.042983,0.939625
-0.788248,0.980101,0.151646,-0.335319,0.998435,-0.304838,-0.345963,-0.032541,-0.045734,0.936568
-0.46212,1.270633,0.082059,-0.218164,1.277594,-0.170005,-0.350007,-0.021317,-0.048375,0.935254
-0.808451,1.703377,-0.16357,-0.164648,1.133222,-0.234475,-0.355213,-0.007542,-0.054129,0.933186
-1.312807,2.350668,-0.156831,0.253254,0.687322,-0.08741,-0.364159,0.011332,-0.062672,0.929157
-1.503043,2.984467,-0.407926,0.695449,0.647803,0.24889,-0.375106,0.036478,-0.074954,0.923226
-1.440271,2.55573,-0.563192,0.978237,0.533385,0.205435,-0.386622,0.061733,-0.09052,0.915707
-0.937347,1.74762,-0.259767,0.886545,-0.13419,0.049158,-0.406072,0.095537,-0.111185,0.902007
-1.313554,1.587837,-0.05534,0.828798,-0.205644,0.124839,-0.41431,0.111475,-0.118555,0.89547
-1.007206,0.914846,0.317007,0.745049,-0.326319,-0.018772,-0.423623,0.124342,-0.121119,0.889051
-0.608856,0.700434,0.805908,0.607053,-0.537081,-0.179981,-0.428435,0.134387,-0.118556,0.885623
-0.918675,0.488271,1.313037,0.468468,-0.704682,-0.18554,-0.433178,0.145289,-0.110598,0.882619
-0.913869,0.366885,1.781194,0.321886,-0.705242,-0.300911,-0.438498,0.156469,-0.097587,0.87961
-0.572278,0.161754,2.304233,0.154705,-0.469706,-0.320821,-0.44197,0.168196,-0.079503,0.877526
0.322039,0.105712,2.884192,-0.040557,-0.133295,-0.139573,-0.438922,0.180443,-0.056819,0.878384
1.024856,0.430979,2.997622,-0.265307,0.05938,-0.02604,-0.426344,0.195424,-0.033085,0.882579
1.15315,1.158552,2.785975,-0.348577,0.041362,-0.020176,-0.410884,0.214185,-0.012723,0.88608
1.255022,1.626476,2.184856,-0.090041,0.108306,0.021052,-0.39439,0.237238,0.000867,0.887792
0.470599,0.717343,1.497458,0.284465,0.434632,-0.055744,-0.381829,0.255312,0.009907,0.888214
0.502021,0.242377,0.289151,0.249041,0.285946,-0.03168,-0.375725,0.262765,0.01598,0.888555
1.29324,0.174572,-0.599184,0.162305,0.389378,-0.044504,-0.369232,0.263756,0.01121,0.891053
