"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.668374478816986,2.04174280166626,0.473329097032547,0.728805303573608,0.922258019447327,0.464794158935547,-0.492808683495419,0.16669221373106,-0.853212815952238,-0.0371667123357651
-0.990985214710236,1.94793093204498,0.783561289310455,0.621335566043854,0.776052176952362,0.440103888511658,-0.474244034710896,0.175829856759412,-0.861758971766302,-0.0393471013284882
-1.20296657085419,1.83546984195709,1.09539616107941,0.506274104118347,0.993081629276276,0.504344344139099,-0.45581044761223,0.189066315361125,-0.868870167014117,-0.0394412200900835
-1.7802939414978,1.52199447154999,1.43913805484772,0.480196475982666,0.89756441116333,0.663840353488922,-0.438028546295862,0.206788920748383,-0.874022371211516,-0.038136387528784
-2.12820792198181,1.12721490859985,1.73471176624298,0.355311989784241,0.960184454917908,0.730267524719238,-0.422342544979039,0.23019386627103,-0.876000069431152,-0.0355208758572464
-2.31894493103027,0.712431967258453,2.03904151916504,0.179239273071289,0.981579065322876,0.732158243656158,-0.408835676044465,0.257427341031186,-0.875015671295963,-0.0305329383360948
-2.28939580917358,0.15007546544075,2.20193481445312,0.0596911907196045,1.01183938980102,0.836722493171692,-0.398675660319469,0.285699154096889,-0.871168461209956,-0.0223466718850348
-2.53999376296997,-0.658834457397461,2.28180956840515,-0.0743542909622192,0.924310028553009,0.907004356384277,-0.393488436875173,0.315720924575669,-0.8633357424924,-0.0117755354933814
-2.17829060554504,-1.68383812904358,2.36241221427917,-0.296549916267395,1.15812063217163,1.10724949836731,-0.395657016704917,0.345252037817789,-0.851029149433611,0.00244610267099326
-1.42001128196716,-3.09614062309265,2.7152042388916,-0.70777839422226,1.12828421592712,1.01330935955048,-0.406631165589116,0.371197433568413,-0.834421034599407,0.0246005336289884
-0.229614749550819,-4.37961769104004,3.2831826210022,-1.10639095306397,1.05896019935608,0.608045101165771,-0.426726104315535,0.388878168672186,-0.814277327315647,0.0602589289961235
1.86326587200165,-5.2190465927124,3.90611124038696,-1.24801635742188,0.864723384380341,0.50610339641571,-0.45079614301447,0.394123713894201,-0.793096371191166,0.111568498188122
3.82352256774902,-5.54568433761597,4.60210800170898,-1.34436571598053,0.697526216506958,0.571098983287811,-0.472467420351308,0.383427828279777,-0.773101166976249,0.17908779848343
4.11910629272461,-4.97530555725098,5.14211988449097,-1.55866348743439,0.521211326122284,0.406931877136231,-0.485708477970244,0.364431500089517,-0.752178745321717,0.255937877485865
4.56260251998901,-3.90504693984985,5.54059743881226,-1.68876528739929,0.476781606674194,-0.352961510419846,-0.486756320445525,0.344808545393179,-0.72995745797597,0.333672723408219
3.46944546699524,-2.78495121002197,5.63723278045654,-1.57631146907806,0.253278493881226,-0.305717557668686,-0.476531404802214,0.330018704212962,-0.707098046978476,0.404991272317278
1.95090985298157,-2.05034923553467,5.56767559051514,-1.35879266262054,0.0440462231636047,-0.167542964220047,-0.462982089669808,0.327315652515571,-0.680253403648898,0.464507760598414
0.843525528907776,-1.5481823682785,5.26410007476807,-1.25182116031647,-0.105488181114197,-0.263148546218872,-0.450251328082774,0.334263416917683,-0.650079943322824,0.512774703541657
0.240305304527283,-1.11398303508759,4.70849800109863,-1.27940332889557,-0.339343667030334,-0.479768812656403,-0.439056193333054,0.346208259505935,-0.619288396120233,0.551227282728166
-0.0227714125066996,-0.76575243473053,4.06669187545776,-1.16281342506409,-0.560396015644073,-0.418449431657791,-0.428726447577425,0.359370899016422,-0.590765919773387,0.581413634861859
-0.368751108646393,-0.5462247133255,3.46382021903992,-1.00752341747284,-0.653199851512909,-0.167419970035553,-0.419783369737845,0.372517389273051,-0.565141019039995,0.60467231307486
-0.746719181537628,-0.487046092748642,2.89870977401733,-0.893525958061218,-0.709817588329315,-0.0741980969905853,-0.414121199789178,0.385832438646662,-0.541338233190265,0.621763612668537
-0.838209927082062,-0.442848265171051,2.2649998664856,-0.90416145324707,-0.732687532901764,-0.129467904567719,-0.411548847010031,0.397841550333752,-0.520031724927449,0.633969105885091
-0.830204844474792,-0.387969136238098,1.58985328674316,-0.908543944358826,-0.803735196590424,-0.202963441610336,-0.411283323884988,0.407469291858817,-0.502708259134122,0.641949658222524
