"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.934874,-0.142562,2.245065,-0.124826,0.193997,-0.207674,-0.320312,0.031646,0.801787,0.503525
1.201528,-0.013986,2.386917,-0.144077,0.291767,-0.219872,-0.313573,0.047483,0.813111,0.488127
1.328558,-0.003678,2.490484,-0.116684,0.386761,-0.290465,-0.306041,0.065578,0.824083,0.472151
1.104241,-0.003094,2.471006,-0.111323,0.397481,-0.313938,-0.298326,0.083511,0.834775,0.455168
1.041061,0.175549,2.38476,-0.20547,0.478615,-0.246999,-0.29206,0.09963,0.84446,0.437792
1.37414,0.365841,2.358574,-0.245616,0.586364,-0.226967,-0.286671,0.117836,0.852535,0.420855
1.510217,0.324984,2.46443,-0.228487,0.570043,-0.255001,-0.280521,0.139057,0.85954,0.403933
0.955103,0.062464,2.323356,-0.258307,0.615386,-0.291185,-0.273443,0.157726,0.866664,0.386322
0.489667,-0.194465,2.06679,-0.443681,0.705427,-0.173699,-0.266601,0.169269,0.874042,0.36922
0.421354,-0.312858,1.931455,-0.799018,0.855821,-0.089658,-0.259156,0.177355,0.881189,0.353397
0.009862,-0.35317,2.132467,-1.193781,0.846861,-0.016859,-0.25158,0.183657,0.888574,0.33677
-1.315101,-0.451356,2.387067,-1.617325,1.035594,-0.09553,-0.245687,0.182843,0.897973,0.315991
-3.149795,-0.469722,2.407151,-2.022967,1.619426,-0.173195,-0.243474,0.167619,0.910425,0.289398
-4.827516,0.082779,1.283219,-2.27444,2.979961,-0.288204,-0.249568,0.134867,0.922494,0.261787
-5.663655,0.485875,-2.298778,-1.36562,5.002886,-0.300902,-0.265958,0.085393,0.92699,0.250327
-5.427122,0.771951,-8.163367,0.13037,6.212727,0.2083,-0.288763,0.022199,0.914692,0.28189
-1.856803,0.461685,-11.991151,1.215082,6.561769,0.495704,-0.306792,-0.040399,0.878777,0.363314
-0.428485,0.539345,-15.476776,0.468578,6.153381,-0.379495,-0.304318,-0.086782,0.819907,0.477088
-1.910785,1.453804,-18.098183,1.77101,5.347836,-0.763241,-0.299073,-0.144189,0.724347,0.604224
1.243223,4.387435,-18.315102,3.885991,5.650187,-1.458539,-0.294015,-0.186978,0.591866,0.726835
8.896829,0.485508,-13.416975,9.141144,5.430256,-0.286977,-0.237674,-0.180201,0.468831,0.831406
7.987659,-2.203185,-12.449667,6.129478,0.783211,-0.036726,-0.133478,-0.174467,0.375294,0.900499
2.380654,-3.299159,-9.775064,5.447421,-0.342757,1.054313,-0.058359,-0.193471,0.284764,0.937055
0.270317,-3.909602,-6.482909,4.750331,0.043572,0.67011,-0.020813,-0.227234,0.210975,0.950485
-1.773828,-4.836241,-3.717614,4.591986,-1.342662,0.951326,-0.008696,-0.271561,0.161893,0.948667
-2.442659,-3.998236,-1.780096,3.613167,-2.091206,1.41287,-0.014737,-0.317858,0.130274,0.93903
-2.120459,-2.766879,-0.296996,2.863549,-1.604718,1.070995,-0.029645,-0.352084,0.113737,0.928559
-1.521252,-2.01208,0.515253,2.36877,-1.068612,0.362215,-0.043991,-0.375714,0.109504,0.919191
-1.638313,-1.305457,1.057701,1.895229,-1.064423,0.070954,-0.058948,-0.392287,0.111956,0.911099
-1.954349,-0.428427,1.428806,1.350925,-1.079693,0.027382,-0.079611,-0.401459,0.116515,0.90494
-1.248973,0.373872,1.766387,0.970345,-0.720446,-0.056901,-0.101206,-0.402141,0.124097,0.901466
-0.407474,0.840758,2.234661,0.725207,-0.53963,-0.356219,-0.116878,-0.395214,0.13838,0.900553
-0.573494,1.111669,2.311409,0.651391,-0.467821,-0.484416,-0.131129,-0.384185,0.156226,0.900445
-0.897673,1.238427,2.229499,0.678414,-0.370682,-0.526108,-0.14831,-0.371577,0.172222,0.900153
-1.013705,1.219524,2.117995,0.59179,-0.365049,-0.530386,-0.167208,-0.358842,0.186258,0.899212
-0.756738,1.281803,1.98674,0.41592,-0.249374,-0.516527,-0.185127,-0.345831,0.199201,0.898025
-0.169092,1.336657,1.920718,0.280613,-0.16305,-0.630201,-0.20956,-0.314432,0.226518,0.897723
-0.757381,1.143786,1.674741,0.265168,-0.209518,-0.575581,-0.22182,-0.300566,0.238729,0.896362
-1.527197,1.087338,1.492198,0.227678,-0.220644,-0.489558,-0.239318,-0.289707,0.246848,0.893232
-2.376769,0.854508,1.414719,0.235413,-0.196514,-0.553075,-0.262918,-0.281926,0.251776,0.887694
-3.689032,0.328958,1.325961,0.214061,-0.169712,-0.603318,-0.294604,-0.28041,0.253979,0.877538
-5.502017,-0.189219,1.056757,0.099071,-0.150167,-0.492226,-0.337825,-0.287592,0.251244,0.860257
-7.472009,-0.521263,0.74995,0.001583,-0.125021,-0.303888,-0.395007,-0.304041,0.240955,0.832748
-8.965734,-0.860455,0.510244,-0.064308,-0.03176,-0.214271,-0.462361,-0.326052,0.222861,0.79388
-9.349265,-1.169652,0.281444,-0.151234,0.006861,-0.114014,-0.53275,-0.351844,0.199548,0.743347
-8.492769,-1.204113,0.025028,-0.309892,0.208201,-0.054281,-0.595845,-0.37645,0.174499,0.687608
