"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.227132,-0.132387,-7.20853,-0.364721,0.259012,0.505412,0.092707,0.165147,-0.479923,0.856625
-7.495983,-0.063806,-7.66286,-0.247363,0.586182,0.596649,0.034617,0.196499,-0.533562,0.821889
-11.381519,0.143533,-7.916278,-0.463039,0.90468,0.600081,-0.059578,0.249172,-0.574742,0.777197
-13.239523,0.741936,-7.389177,-0.154571,1.121266,0.683162,-0.170985,0.316205,-0.597985,0.716375
-13.663722,1.370259,-6.911491,-0.052376,0.336374,0.666941,-0.282026,0.38906,-0.600738,0.638912
-8.672259,1.698039,-6.181661,-0.106386,0.122765,1.287985,-0.367538,0.444771,-0.59797,0.556352
-5.259085,0.927426,-5.274187,-0.361582,-0.237753,1.81121,-0.421405,0.470484,-0.601661,0.488945
-1.468601,-0.173098,-3.674773,-0.381191,0.093806,2.141409,-0.457285,0.473432,-0.607862,0.444135
0.78796,-0.941529,-1.0304,-0.701,1.339882,2.109009,-0.473452,0.461387,-0.614264,0.430866
1.708355,-2.360601,2.001916,-0.975655,2.19332,2.379004,-0.473654,0.445893,-0.612641,0.44889
0.183563,-3.779423,5.086008,-1.438481,1.608574,2.098011,-0.471763,0.442539,-0.585773,0.488333
0.899565,-5.165834,6.966465,-1.527801,1.576548,1.37166,-0.467502,0.446903,-0.534109,0.54447
4.006042,-6.073615,7.676892,-2.09463,0.740744,0.395268,-0.451643,0.43726,-0.47438,0.616268
11.290069,-4.873981,6.032532,-2.650222,0.287443,-0.250706,-0.398359,0.395038,-0.435396,0.704049
15.163973,-2.795187,5.551809,-3.039844,-2.017154,-0.536701,-0.289875,0.327782,-0.430347,0.789514
11.994579,-2.323415,4.687253,-3.607698,0.202254,0.446469,-0.171183,0.259498,-0.421666,0.851795
4.523372,-2.115613,4.298154,-3.845469,-0.569586,0.464643,-0.095558,0.212222,-0.400353,0.886312
-1.726133,-2.499815,4.268285,-3.290616,-1.568124,0.871926,-0.087051,0.19117,-0.362456,0.908021
-3.449729,-2.256691,4.184873,-2.506029,-1.710296,0.824205,-0.112719,0.182082,-0.315995,0.924277
-3.098137,-2.504062,4.283193,-1.887124,-1.4803,0.495625,-0.143541,0.176823,-0.267693,0.9362
0.343663,-2.955903,3.486794,-1.60636,-0.282687,0.148101,-0.170409,0.140021,-0.177462,0.959094
1.366333,-2.667331,2.904254,-1.45599,-0.023177,0.070803,-0.161641,0.116673,-0.143329,0.96939
1.252543,-2.290946,2.404151,-1.328055,0.058457,0.089261,-0.14844,0.094685,-0.115248,0.977608
0.546628,-1.871199,1.966457,-1.193516,0.200917,0.10217,-0.13964,0.076564,-0.091855,0.982955
-0.48272,-1.621563,1.610245,-1.023854,0.230672,0.057507,-0.139855,0.061919,-0.071731,0.985628
-0.968081,-1.496476,1.124352,-0.779373,0.348974,0.044971,-0.14723,0.049378,-0.055674,0.986299
-2.14621,-1.304207,0.936457,-0.585566,0.424367,0.22282,-0.162663,0.037187,-0.042624,0.985059
-2.275134,-0.2746,0.517241,-0.717361,0.606572,0.084208,-0.184526,0.031415,-0.033469,0.981755
-2.099938,0.016441,0.018813,-0.495926,0.837799,-0.051637,-0.206296,0.032203,-0.030066,0.977497
-1.883871,0.035011,-0.210621,-0.321916,0.95193,-0.170564,-0.22544,0.03229,-0.030527,0.973243
-2.055701,0.913998,-0.524854,-0.326425,0.730468,-0.309184,-0.243682,0.036386,-0.03449,0.968559
-2.264888,1.359711,-0.862996,-0.004202,0.792246,-0.275993,-0.265746,0.0468,-0.043076,0.961943
-1.336513,1.373632,-1.20542,0.235303,1.347164,-0.028,-0.282455,0.058071,-0.056088,0.955877
-0.594967,1.637892,-1.231883,0.294855,1.162774,-0.244381,-0.289965,0.069235,-0.071734,0.95183
-1.447669,1.739692,-1.141173,0.382004,0.5852,-0.162562,-0.298754,0.082863,-0.08712,0.946726
-1.712353,1.470124,-1.180349,0.50261,0.429005,-0.053804,-0.313427,0.096047,-0.102016,0.939219
-1.41249,1.328654,-0.952373,0.485714,0.234339,-0.017796,-0.327866,0.107212,-0.114761,0.931579
-0.845077,1.378407,-0.797816,0.472904,0.045143,0.130646,-0.337675,0.118181,-0.125942,0.925283
-0.333743,1.320772,-0.750295,0.526114,-0.094605,0.199934,-0.342234,0.12895,-0.137054,0.920578
-0.036579,0.998771,-0.684865,0.567514,-0.282909,0.044667,-0.342817,0.137741,-0.147371,0.917489
0.245218,0.805816,-0.713796,0.499678,-0.418892,-0.062108,-0.341246,0.14313,-0.157013,0.915649
0.008792,0.645354,-0.635987,0.365492,-0.467676,0.111567,-0.34018,0.147027,-0.165752,0.913886
0.549614,0.864025,-0.390044,0.24013,-0.562777,0.118713,-0.337657,0.151244,-0.173263,0.912739
1.102393,1.061832,-0.161245,0.189241,-0.564431,0.097881,-0.328449,0.157767,-0.180216,0.913649
1.201339,1.082037,0.076505,0.095741,-0.565805,0.212288,-0.315816,0.165485,-0.186249,0.915525
1.222512,1.17397,0.426837,-0.038894,-0.520067,0.296696,-0.302515,0.174116,-0.189269,0.917794
