"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.206656,0.105689,2.817598,-0.351106,0.629183,-0.02637,-0.271936,0.187409,0.870889,0.36398
-0.743832,-0.096333,2.834351,-0.261106,0.900056,-0.086007,-0.268531,0.19065,0.881666,0.337949
-1.337807,-0.390557,2.860726,-0.14789,1.069054,-0.130884,-0.264037,0.188432,0.893547,0.310405
-2.113681,-0.496745,2.540774,-0.114858,1.29863,-0.121767,-0.260351,0.178104,0.90601,0.282208
-2.626337,-0.418682,2.103776,-0.195079,1.586727,-0.20551,-0.258564,0.161353,0.91746,0.255689
-3.046834,-0.311495,1.618005,-0.195448,1.710606,-0.209648,-0.259194,0.138821,0.927258,0.23182
-3.392935,0.09952,1.086495,-0.401773,1.87684,-0.147137,-0.263406,0.112051,0.934656,0.210903
-3.483035,0.70312,0.380238,-0.567182,2.589168,-0.035743,-0.273472,0.082266,0.938486,0.194139
-3.614033,1.594343,-1.598697,-0.515104,3.678785,-0.059565,-0.290944,0.050299,0.936796,0.187709
-3.447927,2.750182,-5.379673,0.082289,4.71067,0.101876,-0.318876,0.009884,0.924714,0.207665
-1.086322,3.607751,-8.590524,1.174499,4.929297,0.570506,-0.352893,-0.029039,0.896781,0.265343
2.329363,4.158414,-10.465885,1.792439,4.653289,0.941433,-0.380073,-0.045318,0.853864,0.352714
2.893255,4.504076,-13.552683,2.562353,4.613198,1.155879,-0.399059,-0.05051,0.78954,0.463495
2.018136,3.393693,-16.204203,4.567891,5.168938,0.842039,-0.407635,-0.072418,0.695016,0.587828
2.766447,0.96488,-14.635938,6.939785,4.181809,0.311658,-0.391752,-0.105853,0.588075,0.699638
6.214666,1.79596,-13.751567,5.798324,2.608766,0.63988,-0.350224,-0.126609,0.482274,0.792923
8.442751,-1.30609,-10.60658,6.055008,0.771756,0.679463,-0.273523,-0.128093,0.387917,0.870803
6.54589,-3.214445,-9.394736,4.474947,-0.714904,1.370282,-0.182349,-0.146626,0.316484,0.919286
4.193825,-2.778551,-7.70809,3.951417,-1.098115,1.719325,-0.109927,-0.170839,0.247411,0.947374
1.940669,-3.245966,-4.946721,3.842447,-1.523408,1.816538,-0.062295,-0.198504,0.195839,0.958312
-0.07516,-2.910437,-3.208783,3.055537,-1.997421,1.814482,-0.03958,-0.22887,0.16038,0.959338
-1.647629,-2.176425,-1.56544,2.349259,-1.984167,1.576192,-0.038825,-0.255824,0.136473,0.956254
-2.950071,-1.048985,-0.324187,1.813667,-1.917834,1.335532,-0.056233,-0.274692,0.122433,0.952046
-3.697944,-0.06167,0.704139,1.524164,-1.68231,1.107147,-0.088354,-0.283598,0.115074,0.947905
-3.381687,0.714854,1.590072,1.37492,-1.192879,0.724342,-0.126124,-0.283109,0.115406,0.943728
-2.630143,1.05538,2.187278,1.324254,-0.80037,0.36042,-0.160903,-0.275316,0.12353,0.939708
-2.246035,1.138283,2.45427,1.198766,-0.707951,0.164818,-0.1909,-0.264082,0.137192,0.935412
-2.262338,1.48198,2.685584,0.941683,-0.678179,0.03582,-0.220234,-0.25014,0.152516,0.930412
-2.141017,1.888165,3.125792,0.692373,-0.453779,-0.150137,-0.250364,-0.231271,0.170058,0.924614
-2.227082,2.193663,3.33602,0.617432,-0.28182,-0.339573,-0.281001,-0.207578,0.189968,0.917531
-2.701426,2.157512,3.035169,0.768847,-0.205941,-0.5105,-0.313846,-0.182817,0.20791,0.908214
-2.896656,1.830728,2.613885,0.805807,-0.160876,-0.653404,-0.348768,-0.16165,0.221764,0.896131
-2.362001,1.490223,2.667717,0.562994,-0.05675,-0.720955,-0.380443,-0.143594,0.234589,0.882956
-1.762951,1.263838,3.064533,0.381056,-0.11641,-0.672274,-0.405051,-0.125297,0.251699,0.86999
-1.687604,1.18428,3.294381,0.431768,-0.154126,-0.620884,-0.42656,-0.105913,0.272185,0.856005
-1.685755,0.913639,3.191205,0.522776,-0.049016,-0.658488,-0.446875,-0.087436,0.293648,0.840493
-1.63129,0.716166,2.883765,0.416175,0.046333,-0.639826,-0.465672,-0.072065,0.314055,0.824212
-1.491046,0.691342,2.616785,0.145424,0.117086,-0.584064,-0.482742,-0.058611,0.332013,0.808265
-1.202346,0.300284,2.070166,0.035427,0.1059,-0.61593,-0.509825,-0.035073,0.362204,0.779523
-1.221399,-0.105516,1.95901,-0.030877,0.072881,-0.546408,-0.52028,-0.028636,0.376878,0.765802
-1.006669,-0.344973,1.856962,-0.1803,0.086776,-0.50786,-0.528812,-0.024853,0.392037,0.752361
-0.827112,-0.531579,1.784311,-0.310618,0.057909,-0.488867,-0.53414,-0.022082,0.407824,0.740194
-0.678754,-0.593733,1.651242,-0.438279,0.047736,-0.51738,-0.537659,-0.020128,0.423305,0.728924
-0.531266,-0.686853,1.574512,-0.459167,0.073772,-0.551729,-0.539756,-0.01875,0.438193,0.718539
-0.403409,-0.83455,1.611344,-0.417633,0.083852,-0.512196,-0.540086,-0.017823,0.453507,0.708747
-0.357771,-0.966962,1.708817,-0.45655,0.088953,-0.488729,-0.538966,-0.017047,0.469923,0.698855
