"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-7.702781,-0.831606,-6.903425,-0.333044,0.446517,0.715059,0.265714,-0.130427,0.600901,-0.742498
-11.404746,-1.789494,-6.517002,-0.26371,-0.202739,0.646017,0.353036,-0.160146,0.62975,-0.673152
-12.761984,-1.483252,-6.104126,0.092693,0.015775,1.094203,0.45288,-0.203263,0.639117,-0.587463
-10.273651,-1.122252,-5.940284,0.340394,0.798629,0.783879,0.535768,-0.238647,0.640666,-0.495528
-7.428395,-0.454379,-4.518615,0.622599,1.116319,0.901458,0.595264,-0.261864,0.637488,-0.413154
-2.413536,-0.226346,-1.859102,0.345861,2.284998,2.030264,0.625311,-0.274755,0.634962,-0.360998
0.848887,-2.040922,1.415985,0.203108,2.251082,2.457048,0.634418,-0.273455,0.627582,-0.358995
3.892846,-3.91909,4.503853,-0.32198,2.285496,1.835815,0.635696,-0.266393,0.603373,-0.401082
5.994977,-4.581206,6.13744,-0.548084,1.078709,0.648649,0.624942,-0.253147,0.564703,-0.475893
6.698495,-3.989022,6.005595,-0.988475,-0.84113,-0.235582,0.600396,-0.233999,0.521124,-0.559642
5.06095,-3.742583,5.369886,-1.804456,-1.29396,0.332303,0.571246,-0.213661,0.480497,-0.630198
2.250686,-4.767006,5.074661,-2.505904,-1.614732,0.537212,0.554405,-0.197629,0.429561,-0.684876
-1.036826,-5.569996,4.261947,-3.001566,-1.521588,0.535877,0.563838,-0.185253,0.368546,-0.715501
-1.187373,-4.796507,5.185452,-3.244687,-1.950857,0.422262,0.582209,-0.176401,0.301808,-0.734049
0.613175,-2.814082,3.707888,-3.499686,-0.878016,0.472522,0.588474,-0.176851,0.246673,-0.749383
1.866553,-2.308962,3.469852,-2.29092,-1.391016,0.000641,0.577185,-0.175159,0.206469,-0.77042
1.593193,-2.11517,3.163318,-1.882235,-1.116627,-0.303991,0.56059,-0.173741,0.172027,-0.791176
0.146099,-2.570505,2.898057,-1.310875,-1.062134,-0.675833,0.552967,-0.170362,0.135929,-0.804193
-0.180019,-2.632522,2.09031,-1.090037,-0.416392,-0.829225,0.551761,-0.163448,0.100835,-0.811589
-0.427138,-2.848062,0.826791,-0.800087,0.012058,-0.897013,0.555342,-0.149958,0.073705,-0.814663
-0.441614,-3.415842,0.537855,-0.605415,0.345839,-0.690277,0.559011,-0.128725,0.050719,-0.817535
-0.798311,-4.222746,1.05491,-0.744393,0.467215,-0.408502,0.564663,-0.100663,0.021642,-0.818874
-1.239749,-2.691002,0.23823,-1.246118,1.174616,-0.229827,0.573445,-0.076366,-0.004885,-0.815662
-0.994969,-1.444481,0.36707,-0.821261,0.777687,-0.115389,0.580541,-0.061415,-0.02002,-0.811665
0.913547,-0.091158,0.342367,-0.82997,1.059359,-0.346524,0.581207,-0.056906,-0.026665,-0.811325
4.128571,1.025816,-0.068623,-0.792932,1.421139,-0.594956,0.559891,-0.062496,-0.023567,-0.82587
4.314195,1.809791,-0.585563,-0.367241,1.008007,-0.52991,0.522801,-0.073523,-0.009686,-0.849223
1.946597,2.295006,-0.735967,0.316436,0.446019,-0.293953,0.496002,-0.088062,0.008512,-0.863803
0.402352,2.35379,-1.595297,0.651759,0.434693,-0.264401,0.488497,-0.102765,0.031352,-0.865926
-0.604374,1.830116,-1.811455,0.848901,0.473781,0.217707,0.490216,-0.112138,0.055037,-0.862603
-1.384968,1.987138,-2.219794,0.720147,-0.088978,0.119176,0.499055,-0.119427,0.081907,-0.854384
-1.459909,1.215237,-2.248867,0.674219,-0.518589,0.228293,0.513211,-0.123316,0.106453,-0.84266
-0.362071,1.098653,-2.344281,0.640456,-0.277083,0.301932,0.52329,-0.12084,0.13012,-0.833447
-0.86853,1.491545,-2.290888,0.635002,-0.487386,0.494755,0.528139,-0.12093,0.155812,-0.825935
-1.442192,1.180708,-2.139206,0.729993,-0.804137,0.338056,0.537228,-0.122163,0.180302,-0.814834
-1.738348,0.997377,-1.660502,0.715586,-0.613244,-0.040146,0.551623,-0.123166,0.199222,-0.800533
-1.511277,0.903421,-0.831902,0.757393,-0.6529,-0.313663,0.563923,-0.127421,0.212814,-0.787696
-1.524095,0.343599,0.022693,0.763818,-0.500858,-0.616545,0.574583,-0.1329,0.217703,-0.777687
-1.621586,0.410228,1.128995,0.347907,-0.007652,-0.476341,0.586561,-0.142181,0.212642,-0.768449
-0.020011,0.736207,1.957027,-0.104199,0.355885,-0.091025,0.590572,-0.157799,0.202439,-0.765077
2.040736,1.326803,2.319659,0.015525,0.554914,0.103791,0.575937,-0.176602,0.192052,-0.774741
3.395369,1.190122,2.08833,0.36249,0.600094,-0.094069,0.549357,-0.194026,0.188256,-0.790646
4.232062,1.326652,2.172179,0.158381,0.659294,0.238915,0.511186,-0.207931,0.184674,-0.813234
4.918016,1.449998,1.582675,0.226888,0.66438,0.143142,0.466728,-0.220626,0.185826,-0.836037
4.701399,1.526797,0.71228,0.299621,0.312222,0.247023,0.419986,-0.228967,0.193458,-0.856598
3.351522,1.483051,-0.046839,0.214113,-0.253071,0.36277,0.381059,-0.235902,0.206215,-0.869839
