"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.254926,-1.129928,0.683628,-0.225061,0.882873,-0.069084,-0.065313,0.054505,0.565473,0.820368
1.041592,-1.089622,0.638306,-0.188955,0.741858,0.072734,-0.049354,0.05306,0.570666,0.817978
0.982234,-1.102009,0.665515,-0.196289,0.65715,0.232392,-0.034412,0.050005,0.576058,0.815152
0.625233,-1.032858,0.861739,-0.249369,0.975615,0.724519,-0.022415,0.04581,0.581472,0.811966
0.58159,-0.744976,1.565256,-0.273667,1.098315,1.216983,-0.010955,0.042799,0.591355,0.805201
-0.472555,-0.331098,2.514664,-0.417073,0.625575,1.943103,-0.007036,0.038802,0.607072,0.793667
-0.81285,0.949855,3.919255,-0.53452,0.422459,2.00571,-0.012687,0.036718,0.63226,0.773782
-2.568644,1.28828,5.434702,-0.066259,0.942196,1.174512,-0.030625,0.038398,0.668157,0.742398
-6.797895,0.529792,5.781401,0.65638,1.525576,0.285296,-0.068243,0.014721,0.710099,0.700632
-7.562259,1.662595,5.497509,0.484932,3.369684,2.084237,-0.125349,-0.02817,0.74758,0.651628
-5.908719,5.416763,3.069929,1.013144,5.270667,3.066092,-0.197836,-0.053745,0.766134,0.609107
-2.113432,6.505571,-2.004629,3.426205,4.136153,2.799162,-0.27017,-0.047279,0.754432,0.596327
3.182309,6.599732,-7.137372,3.6208,5.994259,1.909416,-0.311534,-0.015023,0.706395,0.635395
4.211486,3.566396,-11.004976,4.630293,5.129737,1.029206,-0.321874,0.017805,0.626596,0.709547
1.386912,1.014214,-12.871571,5.663525,3.707857,-0.6785,-0.311151,0.014475,0.526881,0.790805
6.884583,-1.738004,-15.418906,7.952831,0.178201,-2.274618,-0.241037,-0.042724,0.2783,0.928776
9.690213,-4.135485,-14.841098,7.317455,-2.149515,-0.100836,-0.143312,-0.084254,0.142345,0.975757
4.836672,-4.905882,-11.23208,4.513253,-4.440198,1.614991,-0.044459,-0.134606,0.024209,0.989605
-2.720922,-3.583346,-7.025814,2.624516,-2.898654,0.751368,-0.027343,-0.178759,-0.063388,0.981468
-4.269099,-1.183653,-4.395685,2.97431,-1.967621,1.371976,-0.052116,-0.200444,-0.125074,0.97029
-7.160459,0.375035,-1.935576,1.884919,-3.609099,1.369924,-0.103871,-0.195576,-0.166412,0.960868
-7.199526,0.588453,0.017396,1.52652,-2.909372,0.907948,-0.173276,-0.178182,-0.189197,0.949964
-5.289586,0.612791,0.512839,1.390766,-1.599042,0.180809,-0.231123,-0.159558,-0.198159,0.939072
-3.222752,0.932914,0.582638,1.032424,-0.717571,0.14313,-0.308816,-0.125758,-0.203262,0.920599
-1.591859,1.264345,0.833738,0.967515,-0.441032,0.179958,-0.329836,-0.108456,-0.203844,0.915365
-0.226953,1.471991,1.208649,0.960473,-0.303773,-0.125347,-0.335082,-0.090856,-0.199748,0.916278
-0.166301,1.599736,1.502899,0.869204,-0.224795,-0.188136,-0.334654,-0.07206,-0.192389,0.919674
-0.670531,1.589859,1.743732,0.669739,0.011522,-0.069943,-0.336791,-0.05112,-0.183246,0.92216
-0.423632,2.094795,1.99719,0.455395,0.099233,-0.006139,-0.340671,-0.026853,-0.17238,0.923855
-0.519833,2.082194,2.2492,0.507674,0.261576,0.06091,-0.341726,0.000903,-0.16029,0.926029
-0.748669,1.63151,2.425918,0.428037,0.282499,-0.128617,-0.343167,0.02729,-0.144732,0.927655
-1.498259,1.520913,2.574343,-0.255668,-0.066568,-0.186276,-0.359156,0.075766,-0.10913,0.923773
-0.901143,1.512599,2.691837,-0.46907,0.085337,-0.460399,-0.366463,0.100368,-0.089113,0.920701
-0.77654,1.411089,2.902294,-0.568422,0.208069,-0.584759,-0.370023,0.125207,-0.068219,0.918015
-0.645918,0.950304,2.632594,-0.489081,0.285419,-0.87328,-0.371605,0.146849,-0.045926,0.915552
-0.462984,0.193797,2.260788,-0.469824,0.255064,-0.940516,-0.373269,0.161378,-0.025109,0.913235
-0.014655,-0.081654,2.019707,-0.750351,0.254537,-0.807585,-0.372629,0.169331,-0.005346,0.912385
0.32982,0.106142,1.917698,-0.939574,0.163098,-0.638244,-0.367401,0.176463,0.012122,0.913088
0.261861,0.047235,1.912188,-0.781648,0.067608,-0.549497,-0.361265,0.184741,0.028776,0.913526
0.6443,-0.294967,1.667521,-0.504022,0.176034,-0.531493,-0.353783,0.19058,0.044611,0.914618
0.774102,-0.742105,1.490839,-0.395976,0.288121,-0.544129,-0.343759,0.191451,0.059211,0.917426
0.783287,-0.855615,1.623966,-0.52079,0.224084,-0.389917,-0.332862,0.189528,0.074852,0.920695
0.169062,-0.577697,1.602224,-0.61116,0.129264,-0.321317,-0.324213,0.188723,0.090822,0.922508
-0.591841,-0.758732,1.712499,-0.483293,0.062672,-0.309107,-0.323132,0.188229,0.108711,0.921053
0.109942,-0.832227,1.5417,-0.441413,0.164625,-0.240561,-0.322002,0.185521,0.127036,0.919651
0.657878,-0.942182,1.319984,-0.400744,0.386064,-0.181386,-0.314375,0.18258,0.141916,0.920703
