"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.908861,0.434734,-2.933468,0.049462,0.636692,0.673431,-0.429908,0.218108,-0.610624,0.628289
-3.685894,0.379383,-3.398651,-0.052309,0.583581,0.627119,-0.457323,0.229194,-0.623342,0.591414
-3.997356,0.092586,-3.644209,-0.175167,0.438085,0.437643,-0.486326,0.238623,-0.635797,0.549825
-2.95148,-0.104342,-3.896656,-0.541995,0.498612,0.663227,-0.514177,0.241702,-0.647418,0.507989
-2.718824,-0.257758,-3.945975,-0.747981,0.574276,0.918092,-0.538323,0.238431,-0.658961,0.468113
-3.213328,-0.531693,-3.523872,-0.677767,0.852797,1.353574,-0.562876,0.235621,-0.666995,0.427517
-5.411714,-2.099027,-1.636416,-0.061279,1.356936,2.536765,-0.593346,0.244076,-0.661539,0.388244
-4.238479,-4.061583,-0.613311,0.119208,1.375769,2.177661,-0.635037,0.25808,-0.633058,0.359667
-3.53219,-5.124465,-0.735826,-0.062716,0.503947,1.672623,-0.67855,0.261185,-0.595185,0.342209
-1.64248,-6.359726,-0.34144,-0.653364,0.825523,1.484453,-0.721395,0.253058,-0.550514,0.335389
-0.184152,-7.703639,0.653075,-1.092008,0.370587,0.625112,-0.76081,0.234651,-0.495833,0.34678
0.313383,-8.530746,1.872269,-1.230186,0.488559,0.224396,-0.795207,0.215092,-0.428161,0.371564
1.995754,-8.7757,2.549239,-2.038268,0.188178,-0.533423,-0.820015,0.194812,-0.35158,0.40745
4.44316,-7.468297,2.270647,-2.687288,-0.651462,-1.923761,-0.828573,0.171528,-0.279376,0.453866
7.205211,-5.68026,2.444933,-1.854751,-1.168579,-1.970863,-0.814199,0.146557,-0.222511,0.515839
7.56505,-4.18946,2.362802,-1.583191,-1.989464,-1.512963,-0.778649,0.123447,-0.180579,0.588097
6.845234,-3.187983,2.466805,-1.33601,-1.653042,-1.098267,-0.736564,0.10691,-0.146556,0.651587
4.760868,-2.583049,2.751894,-1.320259,-1.570631,-0.746188,-0.698785,0.099044,-0.114227,0.699173
2.479927,-2.23573,3.050273,-1.341389,-1.378172,-0.674806,-0.671153,0.098018,-0.081125,0.730319
0.691471,-2.079456,3.194741,-1.497887,-1.273581,-0.818151,-0.659483,0.101895,-0.044548,0.743448
-0.797618,-1.608952,3.226814,-1.475015,-1.261188,-0.692639,-0.656726,0.109513,-0.008595,0.746086
-0.880317,-1.360808,2.990665,-1.426555,-0.940533,-0.546141,-0.660313,0.118894,0.025569,0.741078
0.064359,-0.896332,2.469929,-1.31926,-0.8631,-0.471639,-0.659641,0.128416,0.053999,0.738557
0.46739,-0.502789,1.670939,-1.163046,-0.816341,-0.425441,-0.653886,0.137324,0.073351,0.740402
0.645169,-0.047693,0.652059,-0.885195,-0.691031,-0.193777,-0.64829,0.143216,0.083345,0.743144
1.461167,0.384477,-0.364586,-0.68728,-0.18062,-0.054342,-0.640458,0.146406,0.081456,0.749496
1.874231,0.676217,-1.104292,-0.505078,0.269186,0.088689,-0.628577,0.146991,0.069766,0.760538
0.964665,0.804977,-1.56173,-0.65161,0.781265,0.141963,-0.619978,0.145368,0.052659,0.769235
0.495805,0.744122,-1.820175,-0.684441,1.07983,0.201791,-0.617807,0.141197,0.033763,0.772812
0.906575,0.746501,-2.002111,-0.619653,1.194154,0.283329,-0.615765,0.135335,0.013736,0.776099
1.958629,0.753807,-2.356466,-0.427138,1.224428,0.616636,-0.607322,0.127912,-0.009835,0.784029
1.764434,0.700893,-2.669194,-0.281806,1.00068,0.804009,-0.59453,0.118225,-0.036395,0.794501
0.720053,0.675557,-3.018226,-0.21964,0.848785,0.794027,-0.587888,0.106391,-0.06459,0.79931
0.872938,0.775725,-3.237757,-0.200634,0.920309,0.773901,-0.584928,0.093122,-0.09442,0.80017
1.448235,0.998949,-3.388762,-0.076891,0.884869,0.736536,-0.577215,0.079637,-0.127109,0.802698
1.387017,1.126785,-3.431756,0.195388,0.630484,0.745384,-0.566407,0.066604,-0.161675,0.805362
0.941518,1.093076,-3.375054,0.386151,0.32707,0.737448,-0.556904,0.054319,-0.196192,0.805243
0.712425,1.024854,-3.142956,0.552577,0.15646,0.708587,-0.549862,0.04294,-0.228617,0.802211
0.321735,1.029636,-2.792602,0.745601,0.061196,0.641704,-0.544092,0.03375,-0.25822,0.797588
-0.395245,1.019831,-2.3735,0.846939,-0.136666,0.524338,-0.5424,0.027883,-0.284198,0.790099
-0.297308,1.207206,-2.023031,0.760191,0.070491,0.303935,-0.543138,0.026248,-0.307452,0.780888
0.183286,1.357462,-1.613593,0.766795,0.148306,0.292991,-0.539837,0.0265,-0.328393,0.774617
0.492344,1.377795,-1.210363,0.794793,0.113542,0.030068,-0.532722,0.02833,-0.346883,0.771412
0.030342,1.479422,-0.926813,0.734886,0.115487,-0.247918,-0.525753,0.032586,-0.362386,0.768894
-0.759481,1.586,-0.788325,0.512807,0.103243,-0.570014,-0.523335,0.041293,-0.376668,0.763241
-0.001676,1.564382,-0.813111,0.427414,0.258015,-0.619826,-0.521931,0.051331,-0.390741,0.756488
