"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-8.111051,-1.517419,-7.315457,-0.626275,-0.056876,1.223427,-0.201801,0.207302,-0.592352,0.751945
-7.448556,-1.098104,-7.249956,-0.567619,-0.105845,1.820018,-0.284488,0.229409,-0.623585,0.691071
-6.241033,-1.070756,-7.024491,-0.6573,0.020317,1.803107,-0.352103,0.241788,-0.652083,0.626378
-4.5837,-1.182744,-6.169604,-0.828493,0.16646,1.997732,-0.408215,0.246478,-0.67378,0.564472
-4.498146,-1.520758,-4.124033,-0.7838,0.85715,1.840271,-0.453618,0.245945,-0.685583,0.513535
-3.505459,-1.871279,-1.751716,-0.509491,1.880171,2.169143,-0.493701,0.253943,-0.681312,0.47706
-2.044632,-2.771346,0.281127,0.270768,2.423319,2.005106,-0.523383,0.25634,-0.666166,0.465384
-0.013934,-3.611635,2.419118,-0.24897,2.757674,1.514056,-0.544866,0.254255,-0.640863,0.477253
0.670143,-4.416452,4.710342,-0.569005,2.322261,0.899053,-0.558931,0.252176,-0.602132,0.511313
0.778921,-5.229638,6.514991,-0.791262,1.688406,0.243046,-0.569028,0.254694,-0.545857,0.559802
2.155497,-5.395975,6.93557,-1.486017,0.810528,-0.175617,-0.571263,0.255673,-0.478308,0.616045
6.904339,-4.258954,5.833655,-2.553013,-0.634772,-0.756496,-0.54796,0.240243,-0.423094,0.680452
11.266225,-2.844948,4.394835,-1.895031,-1.597058,0.383407,-0.484186,0.205943,-0.38903,0.75618
4.286492,-2.214468,4.015667,-3.029706,-1.542487,-0.197954,-0.342817,0.132903,-0.336326,0.867006
0.17743,-2.575046,4.032076,-2.867303,-1.420742,0.328515,-0.32706,0.118414,-0.295767,0.889681
-2.2651,-2.818006,4.184162,-2.362894,-1.628306,0.567738,-0.340815,0.110972,-0.248308,0.89993
-2.232401,-2.833711,4.020558,-1.908961,-1.352437,0.5385,-0.364005,0.105214,-0.198579,0.903879
-0.547358,-2.914774,3.461599,-1.639624,-0.808997,0.345305,-0.378703,0.095659,-0.152397,0.90786
0.577301,-2.726454,2.902457,-1.66731,-0.519249,-0.031215,-0.378335,0.081772,-0.112877,0.915115
1.050083,-2.504525,2.382526,-1.618168,-0.270566,-0.226569,-0.37126,0.066828,-0.079324,0.922718
1.130134,-2.223061,1.875866,-1.54568,-0.007951,-0.290976,-0.361016,0.052004,-0.051572,0.929679
0.498441,-1.653062,1.424752,-1.449501,0.032177,-0.263067,-0.35268,0.039285,-0.029748,0.934446
-0.000782,-1.277436,1.116974,-1.396717,0.183293,-0.443549,-0.351263,0.030764,-0.013266,0.935677
0.685815,-1.114792,0.644749,-1.159709,0.811289,-0.435842,-0.347478,0.022029,-0.000176,0.937429
0.326312,-0.340696,0.086157,-1.040718,0.759831,-0.270148,-0.342411,0.016315,0.005049,0.939395
-0.251327,0.322443,-0.11042,-0.78365,0.745366,-0.320148,-0.342004,0.016622,0.005048,0.939538
-0.510888,0.655332,-0.449362,-0.335066,0.871816,-0.500123,-0.344873,0.02024,0.000515,0.938431
-1.399165,1.045698,-0.963227,0.039352,0.907022,-0.535516,-0.354623,0.025213,-0.008017,0.934635
-0.637932,1.890412,-1.499782,0.648199,0.875071,-0.905403,-0.365567,0.034408,-0.024728,0.92982
0.224007,1.929308,-1.098994,1.285846,0.803157,-0.634756,-0.366424,0.048701,-0.04482,0.928091
-0.699408,0.97189,-0.483589,1.03275,0.572653,-0.386541,-0.367416,0.058419,-0.056433,0.926503
-0.722724,1.492519,-0.951091,0.80318,0.710748,-0.289496,-0.374954,0.066687,-0.066766,0.922228
-0.707914,2.073103,-0.80781,0.92608,0.335352,-0.38692,-0.379778,0.080604,-0.081416,0.917956
-1.569319,2.053411,-0.699211,0.989164,-0.272,-0.139556,-0.388955,0.098458,-0.095129,0.911027
-2.424388,1.199545,-0.849989,0.962986,-0.398397,0.215461,-0.406533,0.112214,-0.106832,0.900403
-1.722587,0.601194,-0.586704,0.886584,-0.350272,0.111763,-0.426197,0.119063,-0.114415,0.889432
-1.062202,0.410335,-0.126861,0.820805,-0.437661,-0.042262,-0.437843,0.123569,-0.118009,0.882665
-1.1704,0.267304,0.335829,0.727376,-0.69325,-0.06552,-0.446578,0.128462,-0.117338,0.877666
-1.711126,0.035375,0.730501,0.602745,-0.752191,-0.018406,-0.458492,0.13407,-0.111569,0.871414
-1.16263,-0.316788,1.166411,0.473508,-0.636153,-0.044864,-0.470584,0.138644,-0.100714,0.865555
-0.433331,-0.50433,1.766113,0.323785,-0.55067,-0.154253,-0.475409,0.142592,-0.08502,0.863959
-0.316959,-0.48266,2.353514,0.081111,-0.527544,0.036458,-0.476012,0.148448,-0.064135,0.864443
0.161039,-0.082578,2.623955,-0.14042,-0.440925,0.154971,-0.473182,0.157702,-0.04075,0.865776
0.933562,0.404335,3.007869,-0.207724,-0.167909,0.116691,-0.464202,0.172091,-0.018151,0.868661
1.611584,0.586179,2.941697,-0.122803,0.069588,0.146037,-0.447322,0.190451,0.003276,0.873854
1.754811,0.886416,2.584254,0.022924,0.233011,0.296132,-0.426392,0.208929,0.021327,0.87982
