"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.259078,-1.507339,1.683433,0.087222,0.263406,-0.400707,-0.132559,0.144336,0.435681,0.878509
1.508669,-1.476307,1.817459,0.070915,0.377563,-0.23029,-0.111253,0.139509,0.450813,0.874602
1.462853,-1.412707,2.04886,0.04632,0.359365,0.009378,-0.089205,0.136059,0.466938,0.869195
1.555721,-1.047243,2.45996,-0.079039,0.48563,0.427125,-0.044239,0.132105,0.50308,0.852937
1.326161,-0.622094,2.722383,-0.134586,0.387149,0.552887,-0.024053,0.133362,0.523365,0.841264
0.994789,-0.293005,3.039531,-0.11083,0.430778,0.617218,-0.008248,0.136499,0.545702,0.826747
0.678311,-0.073821,3.425593,-0.074651,0.649433,0.727971,0.004075,0.139441,0.570836,0.809127
-0.366125,-0.06666,3.994241,-0.124847,0.735617,1.086041,0.011448,0.140191,0.599919,0.7876
-1.815732,-0.358703,4.91237,-0.290014,0.792007,1.391596,0.011035,0.131526,0.635628,0.760629
-3.225576,0.716594,6.059413,-0.828158,1.261178,0.847669,9.8e-05,0.11654,0.678432,0.725361
-5.931536,1.025127,6.624532,-1.209156,1.894544,0.046402,-0.030692,0.092254,0.728607,0.677997
-8.90095,-0.197374,7.777407,-0.518086,2.512861,0.157893,-0.076128,0.041221,0.77993,0.61985
-7.70926,0.015801,6.144317,0.747281,4.914086,1.54921,-0.126259,-0.025091,0.821878,0.554929
-2.241425,2.750366,2.200002,3.061526,5.27147,4.689359,-0.169483,-0.051019,0.841282,0.5108
3.851608,5.398106,-4.38737,3.401294,6.454898,3.623978,-0.196139,-0.025558,0.82826,0.524273
5.771031,5.845289,-9.670671,3.80221,7.132829,2.232277,-0.21445,0.034353,0.776135,0.591985
4.870486,3.622333,-12.214871,5.858429,5.974842,1.523335,-0.22333,0.081909,0.690324,0.683277
1.983108,0.651051,-14.622198,8.644259,2.841215,-0.762672,-0.22031,0.088894,0.589534,0.772018
-0.972589,-0.983367,-17.921824,11.580597,0.511657,-1.989134,-0.232897,0.048983,0.458886,0.856028
0.047186,-2.708228,-19.177998,11.282951,-0.600511,-2.042783,-0.238711,-0.014081,0.294619,0.925213
5.650532,-4.546993,-17.014523,9.853793,-2.425418,-0.946258,-0.19246,-0.083868,0.133733,0.968525
2.955287,-4.199621,-14.577773,6.565654,-5.897585,0.726408,-0.126068,-0.152244,-0.009472,0.980224
-1.592526,-3.766051,-8.912225,3.630387,-4.064458,0.892679,-0.099035,-0.206697,-0.117989,0.966202
-3.176048,-1.971132,-6.076488,2.933099,-3.592117,0.720899,-0.107187,-0.237694,-0.18863,0.946801
-5.208776,0.414186,-2.714269,2.285487,-3.416271,0.132156,-0.140389,-0.239124,-0.238226,0.930784
-6.230634,1.109626,-0.925673,1.695129,-3.861837,0.410315,-0.186471,-0.219969,-0.268948,0.918972
-6.477272,0.959755,0.229807,1.48844,-2.802228,0.298444,-0.241,-0.193062,-0.28688,0.906833
-5.83748,0.921892,0.902855,1.242534,-1.964295,0.115623,-0.296408,-0.16501,-0.295551,0.893064
-3.385871,1.13308,1.559833,1.097769,-0.984103,-0.009578,-0.335865,-0.138248,-0.294458,0.883955
-0.915234,1.153108,1.777514,1.163943,-0.245368,-0.377198,-0.354073,-0.116136,-0.286242,0.882729
-0.3585,1.432226,1.828729,1.138654,-0.200974,-0.372546,-0.356722,-0.096645,-0.275622,0.887379
-0.796062,1.609018,1.958772,1.035958,-0.233887,-0.238169,-0.360448,-0.074705,-0.264891,0.891252
-1.204507,1.793914,2.21633,1.018088,0.146327,-0.216591,-0.365305,-0.049352,-0.253312,0.894399
-0.823291,1.720499,2.385517,1.060082,0.492454,-0.33165,-0.371488,-0.022392,-0.239001,0.896869
-1.423092,2.160569,2.200445,0.385194,-0.042618,-0.025486,-0.381219,0.030744,-0.213396,0.898994
-1.839585,2.424495,2.761853,0.304675,-0.131241,-0.347764,-0.389817,0.064995,-0.199533,0.896663
-1.906123,1.864829,3.13873,0.400244,-0.070463,-0.541702,-0.400272,0.099856,-0.179754,0.893028
-1.617159,1.467179,3.003731,0.087478,-0.003752,-0.538049,-0.409373,0.129519,-0.156616,0.889444
-1.491572,2.07544,2.691361,-0.297774,0.143087,-0.503353,-0.416508,0.158709,-0.136416,0.884716
-1.334391,1.975176,2.848379,-0.296386,0.091498,-0.859272,-0.421752,0.190445,-0.11871,0.878501
-1.457652,0.870506,3.025029,-0.297862,0.141025,-1.074284,-0.427038,0.216997,-0.095849,0.872562
-0.739249,0.383333,2.829562,-0.647103,0.165351,-0.865578,-0.429092,0.235246,-0.069982,0.869277
0.205082,0.410605,2.628507,-0.818275,0.476954,-0.718773,-0.425404,0.250269,-0.047392,0.868419
0.621178,0.470105,2.365675,-0.744618,0.475921,-0.698795,-0.414683,0.264472,-0.029287,0.870193
0.122019,0.051958,2.257922,-0.588561,0.344226,-0.819011,-0.404752,0.276352,-0.011273,0.871595
0.062592,-0.45123,2.066323,-0.516758,0.435418,-0.754625,-0.398535,0.283371,0.00828,0.87224
