"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.13951,3.936601,-1.696941,-0.447494,-1.118172,-0.197298,-0.06767,0.212664,-0.741807,0.63239
3.945183,3.79633,-3.338355,-0.367284,-1.407612,0.299226,-0.021813,0.209222,-0.766476,0.606849
4.81817,3.581556,-5.210507,-0.328188,-1.367633,0.668354,0.023829,0.197146,-0.800238,0.565848
5.998377,3.021764,-6.988088,-0.26943,-1.287874,1.118676,0.068438,0.173521,-0.841433,0.507146
6.34377,2.133911,-8.622423,-0.087402,-1.382155,1.28879,0.108627,0.138719,-0.885668,0.429593
4.537665,0.532866,-9.461152,0.052,-1.434237,1.253485,0.131257,0.104576,-0.925908,0.338424
1.544323,-0.591101,-9.367898,-0.257703,-1.04438,0.91613,0.130868,0.087333,-0.956582,0.245351
-2.615815,-1.172935,-8.593627,-0.448403,-0.542672,0.698046,0.112913,0.102303,-0.975285,0.160011
-4.4859,-1.146148,-7.755197,-0.516353,0.300925,1.022821,0.086845,0.147066,-0.981613,0.085241
-3.126501,-0.68278,-6.917968,-0.759321,1.877002,1.348124,0.062545,0.19108,-0.979399,0.018843
-1.649133,-0.152386,-5.836458,-1.143429,2.798588,1.43543,0.046679,0.215925,-0.974346,-0.042984
-3.155406,-0.83069,-3.134841,-1.218012,2.751486,1.075754,0.033386,0.239594,-0.966547,-0.085243
-4.769534,-1.733259,-0.051094,-1.289466,3.298032,1.196204,0.020651,0.281177,-0.95465,-0.095687
-3.707454,-2.620161,3.078814,-1.143893,3.854735,1.768067,0.008778,0.324605,-0.942885,-0.07431
-2.655932,-3.835256,6.291909,-1.358827,3.350851,1.444604,-0.003728,0.354626,-0.934802,-0.019298
-3.085018,-5.101059,8.486472,-1.790642,2.903601,0.652303,-0.018626,0.380586,-0.922158,0.066571
-2.752355,-5.988993,9.582528,-2.481671,2.553429,0.157611,-0.037519,0.404813,-0.897642,0.170168
-2.018305,-5.741379,9.483898,-4.071925,1.798875,-1.145963,-0.054005,0.416621,-0.864948,0.274547
0.371035,-5.582101,9.124649,-3.702324,1.609385,-1.082468,-0.066374,0.410399,-0.827081,0.37829
1.839532,-4.328022,8.64676,-3.947669,0.124835,-0.805422,-0.065217,0.386004,-0.790822,0.470476
2.144683,-3.236145,7.752081,-3.604663,-0.938216,-0.773908,-0.053417,0.355874,-0.754052,0.54946
1.930029,-2.422204,6.294794,-3.048948,-1.333972,-0.926532,-0.037861,0.3275,-0.719054,0.611777
0.795407,-1.615956,4.893264,-2.511543,-1.830571,-0.909118,-0.025327,0.306346,-0.68752,0.657896
-1.065231,-1.557158,3.687433,-1.697226,-2.284398,-0.661332,-0.023186,0.298177,-0.658102,0.690981
-1.817417,-2.077125,2.464335,-1.196022,-2.329827,-0.618666,-0.037192,0.296252,-0.630974,0.716047
-0.65276,-1.796506,1.159082,-1.220624,-1.623936,-0.482198,-0.053985,0.290868,-0.61303,0.732581
0.408552,-1.083613,-0.072463,-1.254828,-1.366196,-0.497445,-0.06117,0.280939,-0.608333,0.739772
0.106726,-0.929505,-1.023401,-1.046805,-1.317266,-0.432526,-0.066363,0.271558,-0.612775,0.739161
-0.298633,-0.921157,-1.834105,-1.026444,-0.802361,-0.418585,-0.07665,0.264333,-0.622403,0.732712
-0.486743,-0.842373,-2.557513,-1.185532,-0.380858,-0.535939,-0.090766,0.258631,-0.636636,0.720809
-0.51879,-0.599662,-3.175595,-1.32021,0.086652,-0.456968,-0.106609,0.253848,-0.654895,0.703781
-0.435718,-0.559958,-3.652109,-1.177747,0.459583,-0.265121,-0.122341,0.249146,-0.676769,0.681867
-0.367726,-0.583837,-3.966715,-1.090248,0.708593,-0.175609,-0.138381,0.242985,-0.700468,0.656622
-0.452193,-0.52393,-4.305167,-0.961259,0.880456,-0.126603,-0.154573,0.236276,-0.725386,0.62777
-0.61479,-0.653996,-4.467865,-0.678051,0.922874,-0.10936,-0.172391,0.229685,-0.75009,0.595727
-0.525813,-0.727608,-4.574785,-0.554231,1.101917,-0.0331,-0.191548,0.221902,-0.773468,0.561976
-0.131301,-0.638629,-4.664135,-0.480353,1.259341,0.080846,-0.208714,0.211515,-0.796543,0.526517
0.152163,-0.530817,-4.63408,-0.374709,1.253731,0.149629,-0.222829,0.198063,-0.818962,0.490326
-0.070047,-0.540866,-4.436185,-0.216447,1.112842,0.170895,-0.235402,0.184504,-0.839406,0.453808
-0.60158,-0.349248,-4.222897,-0.183271,1.083278,0.192768,-0.248637,0.174885,-0.856503,0.41713
-0.571628,-0.143182,-3.890664,-0.014948,1.106111,0.240801,-0.260074,0.169131,-0.871061,0.3808
-0.408824,-0.002503,-3.529721,0.110312,1.021117,0.309575,-0.268876,0.163384,-0.88351,0.347017
-0.293673,0.185256,-3.162202,0.154752,0.941683,0.26663,-0.274748,0.157513,-0.894183,0.316449
-0.459868,0.367618,-2.790545,0.26382,0.828069,0.223661,-0.277843,0.153263,-0.903491,0.288129
-1.019391,0.443128,-2.408267,0.354082,0.707211,0.221578,-0.280142,0.153718,-0.910637,0.261978
-1.538694,0.570411,-2.050808,0.417865,0.698549,0.240539,-0.282538,0.160508,-0.915518,0.237141
