"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0909605845808983,2.02934241294861,-2.8717348575592,0.188865646719933,0.225784331560135,-0.163068830966949,-0.147462704558623,0.10274558627923,-0.550131752842694,0.815508027123724
1.31549346446991,1.81979119777679,-2.81190514564514,0.247763156890869,0.390116482973099,-0.158187985420227,-0.133927033949732,0.110175432448885,-0.57622663497084,0.79867886839481
1.45533347129822,1.81752872467041,-2.98376202583313,0.190592661499977,0.295053422451019,-0.101896166801453,-0.114428172426628,0.111879361027573,-0.603084638544001,0.78145901716422
0.45716267824173,1.60235297679901,-2.78584766387939,0.309955984354019,0.298290878534317,0.0418500900268555,-0.0994712561003659,0.116121735325497,-0.628520926228814,0.762615744822804
-0.101527988910675,1.23640406131744,-2.40177798271179,0.491603642702103,0.552363038063049,0.110817730426788,-0.0928340692635026,0.123799153277055,-0.649447277772033,0.744495804085384
0.103388592600822,1.09333670139313,-2.29690074920654,0.424384266138077,0.708707809448242,0.119237840175629,-0.0884814088963829,0.13021533101707,-0.667522533550282,0.727756012154265
-0.146210014820099,1.07437312602997,-2.08592438697815,0.326545834541321,0.664571464061737,0.136600077152252,-0.0835809560311978,0.135657773489365,-0.684532468271068,0.711355528929014
-0.866264224052429,0.981146574020386,-1.57375574111938,0.410596281290054,0.848000764846802,0.252521634101868,-0.0825859648746461,0.144920263559835,-0.69757711097659,0.696824229809316
-1.11842262744904,0.883920907974243,-1.14115798473358,0.635127007961273,1.15980327129364,0.441843330860138,-0.0852966177867158,0.157556157674168,-0.706010685305931,0.685163818040006
-1.23022210597992,0.670381128787994,-0.679469525814056,0.933640658855438,1.39349961280823,0.584478914737701,-0.0890830556883536,0.170233889195036,-0.711185084562463,0.676239971147003
-1.40905332565308,0.122662968933582,0.123504482209683,1.21646642684937,1.64322817325592,0.751680314540863,-0.101451631330851,0.181184501038068,-0.711694871850101,0.671096335332466
-1.73989403247833,-0.428845047950745,1.02017486095428,1.21689331531525,2.16692495346069,1.05912089347839,-0.112082849046755,0.192158810749957,-0.705276016280988,0.67312580739663
-1.98934733867645,-1.27600884437561,2.74323892593384,1.13033294677734,2.93963766098023,1.39135181903839,-0.127091583719014,0.201697147415149,-0.688127651744051,0.685307589458348
-2.65268182754517,-1.9078483581543,5.10866165161133,0.367794513702393,3.41408824920654,1.4044736623764,-0.145393603792879,0.210351115091201,-0.654276956205743,0.711712743315441
-5.30571413040161,-2.23296856880188,7.9055233001709,-0.725360453128815,3.36637711524963,1.48991250991821,-0.172208136247292,0.229141681112962,-0.595356431089679,0.750592605763235
-8.05167007446289,-2.83351016044617,10.4322147369385,-1.24439084529877,3.53224635124206,1.58136630058289,-0.215139553388316,0.264889950569776,-0.502588609783735,0.794325538090928
-9.31307888031006,-4.66700792312622,12.4416093826294,-1.64638590812683,4.35514068603516,0.756168007850647,-0.271114231013369,0.302041690851966,-0.374764494690142,0.833558471773347
-6.76592111587524,-6.33700466156006,13.4950180053711,-3.08740878105164,5.51774168014526,-0.089385986328125,-0.317403897204237,0.318079162457353,-0.220671006779124,0.865670168426835
-2.97032880783081,-5.63962411880493,13.4108610153198,-4.84835243225098,5.12900686264038,-1.03560364246368,-0.322864830938574,0.317695655304234,-0.0721636305649101,0.88860591167923
1.00174736976623,-6.77951526641846,14.2913751602173,-5.06425046920776,4.28241872787476,-1.51278448104858,-0.289097586907544,0.303372631251411,0.0766900091131382,0.90471341414596
4.72876882553101,-3.71971654891968,13.4904260635376,-6.26201772689819,3.2583863735199,-1.07730448246002,-0.212415848869471,0.295241296456066,0.207166972911514,0.9081817699418
5.34600830078125,-2.12624454498291,12.5920009613037,-5.8077597618103,1.907599568367,-0.908980965614319,-0.119068251683806,0.304721901959842,0.314610645330569,0.891059799342472
4.90627861022949,0.657953560352325,9.85725593566895,-5.96490621566772,0.656727313995361,-0.774320840835571,-0.03526013560299,0.325357296859138,0.397894208556715,0.857076316963576
2.8158802986145,2.1870813369751,7.06930589675903,-4.92953729629517,-0.587990164756775,-0.207256376743317,0.01911238639247,0.355338599704869,0.455949771263094,0.815769090493616
2.12151479721069,2.68794465065002,3.61703038215637,-3.84532356262207,-1.60388565063477,0.715888381004333,0.0455682788350794,0.384863464779328,0.490300170119771,0.780646945798748
2.34310746192932,2.02566170692444,1.40753448009491,-2.62038111686706,-2.45423889160156,1.02391386032104,0.0600797107647389,0.413552487378154,0.501451476877415,0.757569256078624
1.25273013114929,-0.12627574801445,-0.854019165039062,-1.51079428195953,-2.48185920715332,0.567894458770752,0.0710554915162104,0.431094108521239,0.496336534726526,0.750172785603247
-1.61242616176605,-2.53525304794311,-3.1592755317688,-0.893494009971619,-2.02990031242371,0.117288768291473,0.0680344288140722,0.421718256469731,0.480066268461876,0.766199355004813
-4.00550746917725,-3.84759783744812,-4.50047159194946,-0.846398234367371,-1.3918182849884,-0.188507497310638,0.0449191477758242,0.38422050678022,0.459666693108691,0.799414477224367
-5.19067621231079,-3.97610425949097,-5.41022634506226,-1.11592543125153,-0.723678886890411,-0.377634644508362,0.00699512146614665,0.332539243480211,0.434224594660739,0.837148612116667
-5.45371341705322,-3.39466595649719,-5.64751482009888,-1.3045414686203,0.0536613762378693,-0.269786238670349,-0.0407942461277705,0.276718424568941,0.403910276676573,0.87098767129755
-3.93031740188599,-2.30318427085877,-5.69469261169434,-1.36433029174805,0.743047416210175,-0.393667340278625,-0.0863713816788896,0.229533199168903,0.36790105568243,0.896941208352861
-1.41695773601532,-1.54984033107758,-5.50149488449097,-1.33340764045715,1.0841361284256,-0.451814293861389,-0.115923866796284,0.196863428339357,0.32438259362128,0.917922980208352
