"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.351338,1.571597,-2.065777,-0.235909,0.865987,0.578936,-0.341202,0.080701,-0.620968,0.701048
-5.845392,1.352983,-2.027686,-0.246019,0.668417,0.695634,-0.361353,0.108851,-0.636237,0.672888
-5.665008,0.837305,-1.824668,-0.224065,0.857941,1.040973,-0.396781,0.14708,-0.645019,0.636304
-5.781427,0.535485,-1.815306,-0.287297,0.80022,1.433686,-0.429035,0.179928,-0.650125,0.600744
-5.85347,-0.17359,-1.86977,-0.097843,0.528643,1.77411,-0.465426,0.211045,-0.650369,0.562014
-4.425864,-1.349036,-2.207055,-0.174332,0.612926,1.862116,-0.503087,0.231055,-0.646014,0.525531
-4.35238,-2.068125,-2.190347,-0.316864,0.733456,1.850735,-0.542013,0.239609,-0.637544,0.492288
-4.649203,-3.197526,-1.325339,-0.400508,1.145437,1.980466,-0.583824,0.245213,-0.621211,0.461646
-3.788233,-5.513738,-0.078138,-0.449138,1.421065,1.98831,-0.631476,0.249106,-0.586802,0.441416
-3.406998,-6.758865,0.624358,-0.559673,0.732908,1.540189,-0.681538,0.244631,-0.535421,0.434724
-2.277029,-7.516723,1.263334,-1.059403,0.65932,0.982901,-0.727512,0.234612,-0.474401,0.436608
-1.729606,-8.042239,1.948659,-1.454481,0.433095,0.212505,-0.766919,0.221063,-0.404257,0.446703
-1.343949,-8.045519,2.761632,-1.715151,0.357976,-0.478756,-0.798388,0.208634,-0.327017,0.460551
-0.462508,-7.284029,2.616075,-2.233662,0.006361,-1.200108,-0.819101,0.197269,-0.248772,0.477777
1.998435,-5.86621,1.782418,-2.199251,-0.777846,-1.980111,-0.825481,0.181055,-0.185081,0.501543
3.720039,-4.388726,1.149232,-1.657738,-0.938728,-1.588783,-0.815455,0.161695,-0.141236,0.537531
3.796106,-3.613447,0.973158,-1.648868,-0.855254,-1.193617,-0.797992,0.14322,-0.109399,0.575091
2.723259,-3.029632,1.530481,-1.765598,-0.478664,-1.096851,-0.778373,0.129329,-0.081134,0.608955
0.412602,-2.517857,2.19213,-1.690642,-0.32604,-1.272922,-0.769468,0.125944,-0.050163,0.624132
-0.275366,-2.320785,2.5867,-1.53941,-0.408859,-1.063933,-0.767254,0.12934,-0.016584,0.627947
-0.011161,-2.09755,2.615426,-1.467758,-0.541499,-0.979511,-0.765029,0.135593,0.017026,0.629329
0.650032,-1.869318,2.40113,-1.446997,-0.712607,-0.912342,-0.759259,0.142555,0.047692,0.63319
1.719053,-1.613541,2.025855,-1.388316,-0.698485,-0.78771,-0.747403,0.148854,0.073325,0.643316
2.872068,-1.192404,1.331875,-1.357575,-0.622176,-0.683249,-0.728811,0.15425,0.091383,0.660826
3.607098,-0.627431,0.581067,-1.068906,-0.510376,-0.397623,-0.704039,0.158218,0.099141,0.685177
4.022213,-0.160149,-0.217152,-0.967936,-0.202465,-0.297728,-0.676698,0.160667,0.096691,0.711981
3.033273,0.570272,-0.827116,-0.963985,0.211085,0.015132,-0.651822,0.162532,0.086066,0.735733
2.427601,0.846092,-1.49299,-0.89745,0.532109,0.210626,-0.63445,0.162014,0.068109,0.752719
2.803255,0.786838,-1.896387,-0.822017,1.093304,0.602164,-0.618065,0.159286,0.045644,0.768466
3.693744,0.822955,-2.051607,-0.615674,1.455843,0.848448,-0.59706,0.154496,0.020634,0.786908
4.047922,0.71033,-2.195372,-0.551053,1.38813,0.875303,-0.568712,0.148749,-0.00671,0.808947
2.817941,0.514562,-2.522897,-0.334849,1.061607,0.897036,-0.543463,0.140258,-0.034303,0.826921
2.074053,0.386829,-2.910753,-0.02626,0.899151,0.793361,-0.526782,0.12822,-0.062304,0.837961
1.566503,0.275893,-3.328242,0.183195,0.870733,0.851852,-0.515198,0.11351,-0.092509,0.84447
1.176856,0.315455,-3.601805,0.188783,0.873037,0.903465,-0.506474,0.09646,-0.124551,0.847742
0.058639,0.436913,-3.775687,0.232614,0.729745,0.744324,-0.504202,0.080385,-0.158266,0.845145
-0.179469,0.670037,-3.789514,0.344249,0.553155,0.530219,-0.507015,0.065866,-0.192692,0.837536
0.088897,0.948684,-3.861414,0.507542,0.332179,0.428335,-0.508268,0.053561,-0.2286,0.828575
0.412091,1.086292,-3.850494,0.517442,0.050508,0.467323,-0.50513,0.041685,-0.265645,0.820085
0.441104,1.018288,-3.604108,0.524818,-0.156113,0.462385,-0.499909,0.030271,-0.301771,0.811239
-0.014901,1.12429,-3.236507,0.466801,-0.090643,0.424662,-0.495682,0.021207,-0.33462,0.801174
-0.54538,1.09007,-2.777505,0.536332,-0.147105,0.332138,-0.494575,0.016164,-0.364009,0.78907
-0.752521,1.153555,-2.22433,0.511519,-0.113085,0.144784,-0.496528,0.015371,-0.388933,0.775857
-0.593197,1.162539,-1.583428,0.569615,-0.01512,0.070482,-0.497165,0.017369,-0.409117,0.76495
-0.820582,1.253242,-1.120538,0.63935,0.041786,-0.089464,-0.497687,0.022704,-0.425278,0.7556
-0.895946,1.386524,-0.805005,0.628271,0.186844,-0.310735,-0.498863,0.031764,-0.438778,0.746727
