"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
6.090258,1.60855,-1.807261,-0.098673,-1.30356,-0.126656,0.28982,0.015139,-0.358488,0.887278
0.357991,0.852367,-3.603819,-0.08271,-1.02566,0.539652,0.321301,0.022979,-0.378936,0.867551
-2.58534,-0.183938,-5.100867,-0.288821,-0.435826,1.224682,0.310462,0.044161,-0.415342,0.853905
-5.464825,-0.936584,-6.84733,-0.531522,0.211269,1.276662,0.270421,0.074869,-0.465538,0.83937
-8.705191,-1.241396,-7.439922,-0.583428,0.597871,1.343855,0.199413,0.11722,-0.520657,0.821834
-10.650184,-1.088059,-7.565502,-0.616854,0.610662,1.414359,0.104175,0.173599,-0.568123,0.797651
-11.858636,-1.292505,-7.734638,-0.648013,0.08579,1.362248,-0.006132,0.234322,-0.605452,0.760581
-12.857275,-1.10973,-7.882037,-0.889648,-0.174422,1.463315,-0.126022,0.297074,-0.628761,0.707478
-10.256146,-0.809352,-8.020817,-0.791034,-0.758841,1.40525,-0.238547,0.351692,-0.641455,0.638705
-6.606126,-0.708044,-7.943628,-0.974605,-1.044992,1.59958,-0.322304,0.37792,-0.657807,0.566204
-1.714855,-1.344124,-3.20821,-1.29134,1.559724,2.74538,-0.421357,0.376634,-0.682867,0.462923
-2.536772,-2.84055,0.204327,-0.63901,3.2365,2.570976,-0.450196,0.373085,-0.67323,0.452651
-0.70083,-4.025191,2.948361,-0.947836,3.220013,2.188864,-0.475191,0.376235,-0.643627,0.467316
1.410907,-5.02175,5.637558,-1.505247,2.952859,1.193092,-0.485056,0.371853,-0.602849,0.512854
3.568365,-6.436933,8.069433,-1.785137,2.330858,0.223489,-0.478821,0.359954,-0.546007,0.585696
9.24624,-6.536295,7.64629,-2.844237,1.488707,0.02784,-0.44807,0.326617,-0.482261,0.678218
18.395237,-4.598912,7.039949,-2.964721,-1.153643,-0.095381,-0.350175,0.248646,-0.446104,0.785203
16.629654,-1.676761,5.730371,-3.206407,-1.733304,1.054203,-0.198732,0.160017,-0.420474,0.870691
7.027614,-1.571971,4.83872,-2.988973,-1.15944,1.132779,-0.091835,0.106613,-0.388588,0.910604
-1.398934,-2.515911,4.546838,-2.663591,-1.316469,0.753415,-0.070387,0.080804,-0.345909,0.932128
-4.100214,-2.591906,4.625528,-2.059438,-2.165268,1.176957,-0.105353,0.070484,-0.298262,0.94603
-2.714022,-2.663965,4.237895,-1.551259,-1.61793,0.844891,-0.143995,0.061548,-0.250359,0.955404
0.10577,-2.42798,3.697421,-1.420642,-0.834716,0.768708,-0.160196,0.04566,-0.207408,0.963968
1.42255,-2.065915,3.168325,-1.494957,-0.316934,0.57703,-0.154821,0.027897,-0.171186,0.972599
0.695166,-1.383701,2.783981,-1.44103,-0.136489,-0.180972,-0.134205,0.001881,-0.111567,0.984652
-0.18983,-1.286412,2.472394,-1.238515,0.007225,-0.333093,-0.133273,-0.008071,-0.083697,0.987506
-1.239753,-0.806599,2.006597,-1.171224,0.326949,-0.258655,-0.1524,-0.023433,-0.036702,0.987359
-0.929485,-0.174133,1.778042,-1.163945,0.551897,-0.062006,-0.16393,-0.024915,-0.017723,0.985998
-1.007399,0.386266,1.682716,-1.008598,0.58694,0.047991,-0.17335,-0.020513,-0.001153,0.984646
-1.281345,0.654614,1.581293,-0.760845,0.593677,-0.101841,-0.184999,-0.012466,0.013779,0.982563
-1.611185,0.902587,1.38754,-0.623211,0.698677,-0.291608,-0.199299,-0.002224,0.027039,0.979563
-2.045825,1.178017,0.827843,-0.468621,0.850876,-0.071906,-0.21795,0.009668,0.03573,0.975258
-1.806865,1.502671,0.376159,-0.312886,0.816161,-0.032837,-0.237263,0.02368,0.038762,0.970383
-0.949157,1.81728,-0.265288,0.0559,0.823053,-0.071006,-0.252702,0.039206,0.035715,0.96609
-0.290238,2.031775,-0.488651,0.35928,0.533236,0.009727,-0.258158,0.056959,0.027248,0.964037
-0.542271,1.8484,-0.894178,0.456203,0.420091,-0.081249,-0.263328,0.073755,0.016104,0.961748
-1.146346,2.741982,-1.257758,0.589478,0.279337,-0.029151,-0.272237,0.091541,0.000479,0.957866
-2.247233,2.961381,-1.699003,0.716428,-0.017471,0.260846,-0.289395,0.116077,-0.020573,0.949923
-2.226003,1.604723,-1.577356,0.878507,-0.32158,0.180102,-0.312795,0.133434,-0.040077,0.939547
-1.557042,0.598163,-1.376342,0.769038,-0.165172,0.115192,-0.332705,0.138827,-0.054608,0.931157
-1.158037,1.072227,-1.101202,0.602076,-0.261181,0.044964,-0.346108,0.142754,-0.066766,0.924864
-1.526767,1.328359,-0.880003,0.589454,-0.629799,0.099997,-0.358317,0.152297,-0.078904,0.917709
-1.09978,0.217689,-0.524627,0.616254,-0.749729,-0.042617,-0.371751,0.157659,-0.085601,0.910833
-0.707736,-0.054617,0.216332,0.443359,-0.555487,-0.070155,-0.380502,0.158309,-0.086122,0.90705
-0.340257,0.15353,0.922404,0.176961,-0.61003,-0.186944,-0.38403,0.161088,-0.080194,0.905616
-0.008663,0.613397,1.515488,-0.023768,-0.397474,-0.024324,-0.383468,0.169334,-0.070188,0.905181
