"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.251259,-1.60831,-5.953242,-0.342194,0.14766,-0.160401,-0.046281,0.0382,-0.99738,0.040406
-4.201205,-1.632233,-5.612899,-0.48097,0.510912,-0.162492,-0.066472,0.071705,-0.995041,-0.018265
-4.835214,-0.868578,-5.35326,-0.883161,1.100402,-0.062051,-0.082095,0.113456,-0.987333,-0.074581
-4.896435,-0.020884,-4.968012,-0.894003,1.582896,0.086043,-0.088376,0.157596,-0.975042,-0.129021
-4.54988,0.27992,-3.784443,-0.455415,1.759506,0.463418,-0.086828,0.199759,-0.959874,-0.176634
-3.780987,0.061419,-2.042005,-0.081113,2.07324,0.884068,-0.083431,0.236325,-0.945377,-0.208451
-2.436416,-0.637925,1.569198,0.005487,2.621922,1.36761,-0.075593,0.299692,-0.926087,-0.216409
-1.060394,-1.211385,3.363196,0.023167,2.771399,1.924354,-0.072709,0.318959,-0.925325,-0.191712
-1.426092,-2.142996,4.855579,-0.239421,2.622591,1.876585,-0.072385,0.334713,-0.92763,-0.149099
-2.784057,-3.157265,6.006619,-0.929335,2.463107,1.195107,-0.075566,0.361185,-0.92495,-0.091121
-3.117873,-3.991382,6.91529,-1.789038,2.587775,0.68777,-0.082509,0.396845,-0.913939,-0.020546
-1.632031,-4.375803,7.85763,-2.698742,2.730829,0.345424,-0.090469,0.424664,-0.898768,0.060765
-1.307786,-5.223483,10.215614,-3.538599,1.135711,-0.532156,-0.097457,0.44553,-0.876156,0.156064
3.2543,-5.500619,9.880851,-4.885295,2.689289,-1.310094,-0.099098,0.433955,-0.854659,0.267247
5.829445,-4.475834,10.273844,-5.321032,0.704412,-0.228846,-0.083952,0.388105,-0.836382,0.377877
6.210701,-2.596539,9.559085,-5.218074,-1.479266,0.406389,-0.050856,0.328623,-0.813207,0.477614
4.582901,-0.614538,7.534237,-4.318135,-2.560458,0.281945,-0.009265,0.279401,-0.78502,0.552804
2.04426,0.584805,5.201564,-2.790296,-3.296073,0.440505,0.027487,0.253937,-0.757216,0.601153
-0.530672,-0.548814,3.498001,-1.272006,-3.567093,0.429025,0.043706,0.247731,-0.732578,0.632494
-1.584663,-0.758786,1.880764,-1.188771,-3.003882,0.486055,0.036964,0.25021,-0.712516,0.654484
-1.652511,-0.906763,0.535815,-1.021513,-2.309026,0.423618,0.023477,0.256276,-0.700837,0.665282
-1.532845,-0.928109,-0.450277,-1.079447,-1.696849,0.208198,0.006368,0.261094,-0.696779,0.668048
-1.460393,-1.145544,-1.03422,-1.058771,-1.198461,0.089614,-0.012921,0.264648,-0.6978,0.665485
-1.045616,-1.374814,-1.421246,-1.055771,-0.655725,-0.027176,-0.03345,0.265112,-0.702351,0.659773
-0.374536,-1.526982,-1.685982,-1.063121,-0.183485,-0.210806,-0.052441,0.25983,-0.710089,0.652313
0.156817,-1.689228,-1.751925,-1.023412,0.030697,-0.279615,-0.068859,0.24898,-0.720048,0.644048
0.3974,-1.763497,-1.813102,-0.905051,0.2565,-0.308082,-0.083726,0.234613,-0.730899,0.635401
0.577088,-1.7561,-1.877671,-0.838666,0.452572,-0.325932,-0.097914,0.21801,-0.741928,0.62644
0.534007,-1.592169,-1.971471,-0.800978,0.547171,-0.322177,-0.110844,0.201214,-0.753312,0.616237
0.071076,-1.487438,-2.009197,-0.621528,0.543774,-0.349701,-0.124223,0.187039,-0.764343,0.604455
-0.440982,-1.4113,-2.060906,-0.4779,0.537497,-0.294227,-0.140289,0.177334,-0.774208,0.591164
-0.663461,-1.20461,-2.154587,-0.448976,0.633047,-0.170988,-0.157508,0.171032,-0.783536,0.576204
-0.595825,-0.915459,-2.220822,-0.403381,0.649924,-0.089397,-0.173293,0.166498,-0.793094,0.559688
-0.444709,-0.783258,-2.155867,-0.243226,0.577922,-0.108188,-0.186499,0.16201,-0.802767,0.542712
-0.315532,-0.569674,-2.157147,-0.206627,0.58275,-0.084903,-0.19738,0.157436,-0.812417,0.525579
-0.259383,-0.390624,-2.096518,-0.093487,0.569697,-0.0852,-0.206188,0.152927,-0.82198,0.508379
-0.304803,-0.203625,-1.931317,0.054074,0.477381,-0.177889,-0.213113,0.149518,-0.83104,0.491527
-0.220364,-0.108893,-1.708294,0.218672,0.429021,-0.212648,-0.218433,0.14718,-0.839084,0.475988
0.003036,0.022485,-1.535073,0.308954,0.417864,-0.175747,-0.221732,0.144413,-0.846395,0.462164
0.337125,0.031792,-1.368632,0.459485,0.362503,-0.188196,-0.222617,0.13986,-0.853365,0.450167
0.501237,-0.008625,-1.284509,0.518833,0.2452,-0.213997,-0.222512,0.133439,-0.859836,0.439732
0.535916,-0.071743,-1.205406,0.550647,0.171537,-0.204333,-0.222095,0.125877,-0.865849,0.430272
0.235185,-0.130617,-1.167832,0.489006,0.045327,-0.203287,-0.222765,0.119292,-0.871137,0.42103
-0.105467,-0.117561,-1.138479,0.381134,0.007383,-0.279812,-0.224971,0.115644,-0.87567,0.411359
-0.383146,-0.069719,-1.161273,0.292241,0.119814,-0.333744,-0.228162,0.115015,-0.87983,0.400765
-0.266169,0.0442,-1.080113,0.253504,0.1665,-0.386287,-0.231205,0.11562,-0.88382,0.389921
