"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.957139134407043,0.869760811328888,-2.29594492912292,0.206038981676102,-0.330703735351562,-0.118201792240143,0.0210647724815382,0.36331569319378,-0.91045448316833,-0.196547251799164
-1.35529291629791,0.82804548740387,-2.46888089179993,0.262286067008972,-0.295037508010864,-0.133051753044128,0.0223636156947201,0.372469662615298,-0.901048750819751,-0.221082342723665
-1.6784108877182,0.864007711410522,-2.51258707046509,0.260264843702316,-0.140040576457977,-0.155769944190979,0.0240024093882461,0.384740814037872,-0.889256342033362,-0.246214672532035
-1.51603639125824,0.990127623081207,-2.54235911369324,0.178297966718674,0.0803802609443665,-0.180326104164124,0.0264911440629221,0.397237347740295,-0.876181366596385,-0.27167449455336
-1.40854287147522,0.94271457195282,-2.5280544757843,0.244492158293724,0.176660299301147,-0.109823405742645,0.0290649589909312,0.407793006897703,-0.862814212205515,-0.297341106142692
-1.51061642169952,0.861351311206818,-2.31800389289856,0.253879427909851,0.403413832187653,-0.131589651107788,0.0310139540560926,0.41816724701678,-0.84902663620915,-0.321447157271285
-1.31044995784759,1.12740516662598,-1.95252823829651,0.137803196907044,0.778301417827606,-0.21968936920166,0.0349526249358058,0.42790298008199,-0.835480528158349,-0.343001229919441
-1.10113155841827,1.28825402259827,-1.42233872413635,0.392069637775421,0.940796077251434,-0.088394820690155,0.0422979329911162,0.434196102134312,-0.823796357853997,-0.362000610725253
-0.468643695116043,1.18420743942261,-0.706243813037872,0.568048477172852,1.2242329120636,0.327548682689667,0.0508652652581345,0.43720017065954,-0.81557505276332,-0.375641258502483
1.24023461341858,1.21610236167908,0.00517528364434838,0.647260189056396,1.87451314926148,0.662623584270477,0.0578155774786673,0.430230109810381,-0.815034649685957,-0.383768063423647
1.9486255645752,1.13655996322632,0.712749183177948,1.10641443729401,1.84729051589966,0.848293781280518,0.0623035966856025,0.41084771524404,-0.82311476820753,-0.387046077124889
3.24545645713806,0.131787016987801,2.59844160079956,0.965022444725037,2.89473581314087,1.14794993400574,0.0690515737326499,0.368452470373131,-0.850954039349405,-0.367902204398016
3.70201015472412,-0.467694729566574,4.44654750823975,0.236371845006943,3.06844830513,1.09169673919678,0.066594201118584,0.334894300274794,-0.876167388768618,-0.340208514588161
-0.0644931122660637,-0.718760371208191,7.37670183181763,-0.942124009132385,3.02266263961792,0.550144255161285,0.071829179252979,0.312798573013898,-0.902324401715687,-0.287764475807246
-5.22787570953369,-0.404009938240051,10.5682239532471,-1.99713456630707,2.88470244407654,0.479866981506348,0.103371072695868,0.334399160699658,-0.91491623906875,-0.2010472705121
-5.78687000274658,-1.00772368907928,12.4699697494507,-2.16377592086792,3.14750528335571,0.415143549442291,0.148029329817501,0.373409594587772,-0.911890249566467,-0.0843149814492142
-5.69032907485962,-2.38481712341309,12.6083955764771,-2.37823510169983,2.82765746116638,0.311660528182983,0.182997790924599,0.402757125958009,-0.895676419214631,0.0454150465806579
-6.66780757904053,-3.21060419082642,12.1274442672729,-3.20394515991211,1.67811095714569,0.484485626220703,0.201861732079817,0.430926536613979,-0.861006405955465,0.179505736838198
-4.41192865371704,-3.93117046356201,10.1698207855225,-3.83880853652954,1.38713455200195,0.172791957855225,0.208622275930116,0.447808419827121,-0.815660366811507,0.301069267015528
0.127749472856522,-2.59885168075561,7.04187679290771,-4.33099794387817,0.736209988594055,-0.174943804740906,0.214265891466442,0.434644445287799,-0.783368077840984,0.38924150238591
1.09721231460571,-2.90467119216919,4.12778759002685,-5.38862180709839,-1.49443030357361,-0.0699712634086609,0.220436577586096,0.404834393658081,-0.770464874941828,0.440341654799838
0.880971848964691,-2.72257328033447,2.23653388023377,-4.44830417633057,-2.18211579322815,0.0469846725463867,0.215604630585394,0.377229681530937,-0.765593730907761,0.474424710996484
-0.415244519710541,-2.45326280593872,0.584728240966797,-3.60463643074036,-1.74054801464081,0.464794278144836,0.202721947378856,0.359148178480676,-0.76617213165028,0.492845617108424
-2.06667971611023,-2.53514385223389,-0.674267411231995,-2.75993967056274,-1.56387448310852,0.35443776845932,0.176652206822148,0.356211547174304,-0.766705323336735,0.504054000114889
-2.64657187461853,-2.4076521396637,-1.94476425647736,-2.29965209960938,-1.04292058944702,0.377312302589417,0.140473867081764,0.363983949420243,-0.768786680399886,0.506705061090663
-2.9568202495575,-1.94254839420319,-2.88309502601623,-1.98195385932922,-0.573649764060974,0.00510579347610474,0.10071289035524,0.377583711540426,-0.773207834285687,0.499437059450406
-3.02467703819275,-1.13050103187561,-3.81034421920776,-1.63791382312775,0.117075562477112,-0.37211000919342,0.0608909470178392,0.396023014457202,-0.779318624913153,0.481789120915777
-3.18264079093933,-0.40220120549202,-4.23835182189941,-1.16785001754761,0.691842257976532,-0.539108097553253,0.0242042387003104,0.418161772570405,-0.786279212398685,0.454224537434122
-3.20827984809875,-0.173218056559563,-4.17960691452026,-0.793525815010071,1.18230319023132,-0.694783627986908,-0.0106013152588174,0.4428346907906,-0.790800324108311,0.422397878075591
-1.97745227813721,0.313185632228851,-3.8936779499054,-0.425414174795151,1.49531745910645,-1.00466120243073,-0.0394604518726209,0.462971571859438,-0.795283009747959,0.38939098789737
-0.750518500804901,0.561696290969849,-3.48326253890991,-0.0198962986469269,1.10062217712402,-0.90242999792099,-0.0579221703085133,0.473437290754254,-0.803111223534475,0.357091880326525
-0.211851462721825,0.491049945354462,-3.1792323589325,0.328430831432342,0.715819537639618,-0.682332515716553,-0.0708524506507183,0.476908956286189,-0.81259948994904,0.327444705711044
0.334179103374481,0.4928337931633,-2.79798364639282,0.513183057308197,0.921343564987183,-0.707328915596008,-0.0812505844673035,0.476091250942941,-0.822379402528821,0.30071208486092
1.35837280750275,0.700001001358032,-2.3538920879364,0.528789460659027,1.02413964271545,-0.848530173301697,-0.0861687912662713,0.468538383581891,-0.834330820954278,0.277378610760508
1.65622270107269,1.00547134876251,-2.14853644371033,0.443005442619324,0.647346019744873,-0.690987646579742,-0.0850888613502001,0.455472259932572,-0.848377597867386,0.256047566790655
1.27044022083282,1.17300069332123,-2.08626365661621,0.415230244398117,0.278309047222138,-0.447937548160553,-0.0815387349064596,0.443884260779427,-0.861035235229873,0.234385587510535
0.558764696121216,1.29821264743805,-2.07803106307983,0.402800142765045,0.0283007025718689,-0.305831372737885,-0.0780504740053317,0.437085078478968,-0.870643519535798,0.21176577851476
-0.107727319002152,1.35489141941071,-2.0421154499054,0.433272421360016,-0.0493318438529968,-0.281094789505005,-0.0749484759697076,0.43617709497174,-0.876771689167601,0.188158999874999
-0.249881088733673,1.47557294368744,-2.03023433685303,0.412763774394989,-0.00541239976882935,-0.249725699424744,-0.0718375455313206,0.439149703450965,-0.88037388395862,0.164099953127197
0.119655273854732,1.52667009830475,-1.94894826412201,0.394247531890869,0.110728979110718,-0.189842581748962,-0.0674651811127538,0.441050823570394,-0.883960347391851,0.139774652412641
0.590416193008423,1.44405233860016,-1.72687673568726,0.395934164524078,0.100191175937653,-0.13867974281311,-0.0618272653559255,0.438522685912811,-0.888911246139905,0.117099636400489
0.703549385070801,1.33577108383179,-1.40014326572418,0.310220539569855,0.0521566867828369,-0.148617804050446,-0.0556598671557964,0.433054170603509,-0.894335819456698,0.097619199725078
0.760360836982727,1.37060904502869,-1.08077847957611,0.168756723403931,0.127944469451904,-0.209401369094849,-0.0482524194016758,0.427070396411262,-0.899275509752282,0.0811563959650616
0.714339435100555,1.55454039573669,-1.0903879404068,0.00478107202798128,0.202635288238525,-0.124353945255279,-0.0390902203412693,0.42115397935622,-0.90373195747512,0.0661048355669158
0.835934519767761,1.60499441623688,-1.26870679855347,-0.0177636072039604,0.116822838783264,-0.0481711626052856,-0.0291241124213751,0.414400699289668,-0.908315583721015,0.0488536091782959
