"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.267283,1.915972,-1.565728,-0.506747,-0.305467,-0.191444,-0.325405,0.086137,-0.799743,0.497095
0.91979,2.013637,-1.595775,-0.241221,-0.522737,-0.210371,-0.305472,0.081852,-0.814587,0.486246
0.483881,2.166603,-1.658676,-0.133486,-0.613666,-0.45344,-0.286916,0.081175,-0.829071,0.473003
0.147038,2.177028,-1.71653,-0.037933,-0.571293,-0.870726,-0.268433,0.084066,-0.843216,0.458109
0.081106,1.999521,-1.82498,0.018678,-0.427715,-1.352941,-0.252617,0.08817,-0.856599,0.441191
1.495104,2.522647,-1.673734,-0.128574,-0.057527,-1.783746,-0.232264,0.087507,-0.870082,0.425855
3.410007,3.535184,-1.973869,-0.261525,0.149719,-1.771495,-0.198503,0.074321,-0.886128,0.412128
4.004136,4.416102,-1.986349,0.118736,-0.202255,-1.335225,-0.148009,0.053415,-0.903324,0.399057
3.702821,4.596673,-2.882182,0.423139,-0.37455,-0.902966,-0.09293,0.032314,-0.919845,0.379742
3.010986,4.746851,-3.989259,0.67247,-0.636774,-0.066044,-0.037662,0.015954,-0.936146,0.349226
2.580959,4.201998,-5.133184,1.028531,-1.14404,1.138575,0.0138,0.005069,-0.951889,0.30609
1.661509,2.657591,-6.650751,1.182645,-1.291681,1.755683,0.05229,-0.00405,-0.966986,0.249374
1.616122,1.75549,-8.470242,0.869935,-0.708623,1.795868,0.077932,-0.00995,-0.981496,0.174624
0.326569,0.283634,-9.294059,0.687501,-0.181933,1.694353,0.091619,-0.013149,-0.99207,0.085027
-4.088773,-1.601533,-8.662184,0.387545,-0.599589,1.288488,0.084924,0.01151,-0.996313,-0.004086
-10.053356,-2.798055,-6.796789,-0.760953,0.292579,0.746685,0.061631,0.091958,-0.991034,-0.074816
-7.753828,-0.261178,-4.665053,-2.679205,2.519504,1.153323,0.043386,0.191148,-0.972851,-0.123051
-1.134787,1.841535,-2.83849,-2.136738,4.62254,1.857432,0.051839,0.23379,-0.957427,-0.161209
-0.021085,1.444603,0.189489,-0.640794,3.953839,1.559972,0.065145,0.230426,-0.954541,-0.177516
-3.033042,0.051386,3.189893,-0.448726,3.278104,1.140078,0.0795,0.242714,-0.953198,-0.161811
-3.518511,-1.931015,6.429425,-0.576419,3.599429,1.633744,0.088377,0.273803,-0.951211,-0.111439
-2.646764,-3.169931,9.200878,-1.933373,4.12387,0.945424,0.087841,0.297174,-0.950414,-0.026163
-3.68628,-4.099366,11.495418,-2.863644,3.319343,0.269727,0.084555,0.315997,-0.941115,0.085437
-3.108946,-4.743631,13.018225,-3.631103,2.885525,-0.2298,0.076702,0.335119,-0.913316,0.218327
-3.593747,-5.478666,13.525303,-4.731389,1.636421,-1.140312,0.065467,0.344456,-0.867408,0.353083
-2.137198,-5.053438,12.697845,-5.480727,2.179057,-1.439808,0.052796,0.338222,-0.806014,0.482866
0.148932,-4.251385,11.514405,-5.215444,1.260026,-1.382427,0.051254,0.314851,-0.739687,0.592541
1.663448,-2.853305,9.747402,-4.875404,0.147232,-1.119506,0.06435,0.278964,-0.677036,0.677983
1.51144,-1.760103,7.875231,-3.883294,-1.150044,-1.035586,0.084516,0.24558,-0.620769,0.739725
0.989672,-1.172397,6.063423,-2.895102,-1.632228,-0.665911,0.101584,0.220652,-0.571931,0.78351
0.421123,-0.872044,4.336864,-2.203802,-1.871887,-0.489804,0.112771,0.20303,-0.533227,0.813469
0.064287,-0.909441,2.855043,-1.6729,-1.989524,-0.289582,0.117106,0.190579,-0.505217,0.8335
-0.057114,-0.952063,1.408304,-1.346662,-1.819289,-0.105783,0.116438,0.180313,-0.488451,0.845781
-0.479658,-1.004273,-0.05615,-1.171328,-1.51686,-0.114017,0.110975,0.172339,-0.48346,0.851029
-1.084033,-1.218942,-1.250589,-0.96576,-1.257205,0.062348,0.097689,0.167698,-0.489026,0.850405
-1.050424,-1.594978,-2.115963,-0.834873,-0.853514,0.101722,0.078354,0.162846,-0.502839,0.845278
-0.590309,-1.668527,-2.832636,-0.92544,-0.291877,0.057691,0.058999,0.154775,-0.523437,0.835809
-0.407815,-1.807492,-3.304493,-0.961056,-0.003372,-0.067977,0.041278,0.144441,-0.549122,0.82213
-0.54207,-2.01101,-3.491312,-0.958409,0.111177,-0.084415,0.021981,0.132839,-0.576818,0.8057
-0.663845,-2.167833,-3.528481,-0.991769,0.328988,-0.067468,0.000358,0.11994,-0.604194,0.787759
-0.864333,-2.067705,-3.615615,-1.066522,0.51329,-0.047286,-0.022707,0.107912,-0.630784,0.768082
-1.138791,-1.968723,-3.751377,-0.976614,0.674012,-0.092194,-0.046946,0.097702,-0.656824,0.746212
-1.288097,-1.936437,-3.845168,-0.846096,0.771019,-0.085943,-0.072697,0.089403,-0.682386,0.721853
-1.079212,-1.620952,-3.856108,-0.832513,0.896859,0.009016,-0.096855,0.081777,-0.707158,0.6956
-0.908577,-1.363349,-3.75685,-0.74165,0.873543,0.031191,-0.1171,0.074555,-0.730781,0.668348
-1.305793,-1.115271,-3.670167,-0.653143,0.820903,0.008338,-0.135822,0.069636,-0.752707,0.640418
