"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.419532,-0.926202,1.655793,0.171304,0.171471,-0.400875,-0.144429,0.245716,0.42728,0.858019
0.757695,-1.071934,1.688211,0.071818,0.317056,-0.362646,-0.131501,0.242106,0.441658,0.853833
0.987421,-1.045718,1.770602,-0.048633,0.467952,-0.380178,-0.114991,0.238988,0.455572,0.849775
0.542603,-0.936801,1.742628,-0.151431,0.370052,-0.281974,-0.098915,0.236869,0.469524,0.844782
-0.072716,-0.919961,1.885517,-0.267908,0.762068,-0.062987,-0.077914,0.226061,0.501651,0.831368
0.161021,-0.825384,1.964601,-0.395587,0.787969,0.133197,-0.062316,0.213165,0.534953,0.81517
0.370529,-0.720049,2.125335,-0.399991,1.013133,0.259392,-0.051555,0.209451,0.551231,0.805988
0.064179,-0.801652,2.372882,-0.457262,0.948263,0.497425,-0.040604,0.20638,0.568917,0.795042
-1.180544,-1.220503,2.660979,-0.616904,0.553255,0.750744,-0.033098,0.196824,0.590075,0.782289
-3.595263,-1.976505,3.046059,-0.986376,0.182898,1.096496,-0.035897,0.170474,0.6163,0.768
-5.246156,-1.587463,4.940257,-1.582447,0.49374,1.250986,-0.055489,0.126723,0.654221,0.743544
-3.713847,0.023899,6.300036,-1.925367,1.866184,1.505277,-0.077503,0.096076,0.701569,0.701829
-1.452707,-0.68298,5.672836,-1.69534,4.412619,0.814058,-0.089813,0.084083,0.74597,0.654518
-2.523113,2.485701,3.713066,0.680493,5.703624,1.334494,-0.093023,0.076815,0.774461,0.621013
-5.88872,2.209262,-4.107193,4.214429,6.671412,4.03297,-0.147916,0.056172,0.777612,0.608511
-2.313334,6.679742,-10.677392,4.031805,9.041745,4.052273,-0.202665,0.030726,0.726127,0.656294
0.885231,6.941155,-13.173187,5.648274,6.562231,1.762465,-0.262784,0.052185,0.622776,0.7351
0.13097,4.293249,-13.914622,7.886352,5.125356,-0.912884,-0.298336,0.059358,0.502911,0.809044
3.999719,2.377972,-15.372647,10.955326,3.687669,-1.50005,-0.305254,0.046386,0.376326,0.873526
8.466741,-2.47135,-16.282238,9.05689,-2.648446,-1.100764,-0.181608,-0.002339,0.055398,0.981807
5.376615,-5.121715,-12.438526,5.986781,-3.426759,1.079592,-0.106793,-0.062381,-0.079525,0.989131
-1.905838,-4.569235,-8.991211,3.871688,-4.595327,1.439038,-0.087005,-0.123929,-0.179225,0.972086
-7.035604,-2.444743,-4.33303,1.979349,-4.024999,0.471424,-0.129151,-0.153281,-0.246755,0.948123
-9.253036,-1.150753,-1.770939,2.092622,-2.86476,0.074167,-0.207895,-0.15077,-0.282661,0.924203
-8.89694,-0.816362,-1.434248,2.02417,-3.163464,0.170874,-0.293183,-0.135939,-0.308819,0.894536
-5.56277,-1.161577,-0.420635,1.805928,-2.135363,0.12762,-0.360248,-0.123497,-0.323303,0.866283
-1.8235,-1.298983,0.302009,1.423496,-1.520738,0.277527,-0.394166,-0.123552,-0.322769,0.85158
-1.061176,-0.664754,0.700078,1.021589,-1.232471,0.3996,-0.409026,-0.126251,-0.315776,0.846784
-1.994618,0.295724,1.151971,0.733575,-1.05668,0.328951,-0.423082,-0.119357,-0.309187,0.843303
-2.28898,1.096527,1.673115,0.672946,-0.681466,0.067213,-0.441231,-0.100482,-0.302828,0.838757
-1.850187,1.738851,2.108552,0.726348,-0.445106,-0.212727,-0.455593,-0.073725,-0.295341,0.836525
-1.3741,1.943253,2.590327,0.843109,-0.452037,-0.365794,-0.464774,-0.042628,-0.285328,0.837111
-1.303338,1.748283,3.010449,0.911709,-0.226984,-0.318179,-0.471716,-0.010176,-0.270856,0.839057
-1.050537,1.548082,3.316732,0.742321,0.020447,-0.131774,-0.47776,0.021776,-0.25185,0.841334
0.491108,2.042705,3.416758,0.574996,0.113981,-0.146589,-0.473718,0.053717,-0.231946,0.847884
0.684346,1.727422,3.720905,0.659745,0.301988,-0.545736,-0.460858,0.08446,-0.21115,0.857841
-0.631784,1.581416,4.114069,0.420657,-0.118992,-0.621107,-0.452992,0.116293,-0.184498,0.864427
-1.566518,1.364951,4.091059,0.255587,0.094988,-0.839868,-0.455465,0.150477,-0.154255,0.863779
-0.629526,0.670528,3.883012,0.089808,0.497514,-0.90382,-0.45784,0.179003,-0.122372,0.862187
0.081876,0.129703,3.70166,-0.250968,0.542201,-0.867248,-0.452644,0.199583,-0.091166,0.864273
0.171261,0.277103,3.624915,-0.637686,0.266836,-0.93225,-0.443368,0.217726,-0.060236,0.867405
-0.398663,0.251457,3.233091,-0.69877,0.192332,-0.962284,-0.436266,0.235424,-0.03163,0.867898
-0.492463,-0.201558,2.832659,-0.600603,0.157997,-0.896586,-0.43344,0.24907,-0.004431,0.866068
0.342013,-0.474508,2.514773,-0.698363,0.349345,-0.798791,-0.427879,0.257322,0.020493,0.86619
0.983492,-0.38748,2.348227,-0.781088,0.356523,-0.667897,-0.414966,0.264086,0.041385,0.869683
0.899129,-0.398921,2.290292,-0.709275,0.276678,-0.67548,-0.400718,0.271047,0.060922,0.873068
