"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.292644,-1.173752,-7.11417,-0.251377,0.353917,1.326028,-0.09278,0.183949,-0.468815,0.858934
-6.339832,-2.031078,-7.156791,-0.383286,0.202467,1.072452,-0.154117,0.185795,-0.518763,0.82013
-8.107285,-2.072548,-7.063406,-0.50675,0.07267,1.010964,-0.240204,0.196051,-0.556332,0.770948
-7.588498,-1.673157,-7.287147,-0.481951,0.861364,1.116689,-0.322138,0.206458,-0.589306,0.711562
-8.633191,-1.554885,-6.708519,-0.055346,-0.333554,0.648062,-0.403455,0.219938,-0.612695,0.643006
-3.8755,-1.067817,-5.896759,-0.121945,1.316436,1.143428,-0.465206,0.223273,-0.632135,0.578046
-2.222224,-0.356184,-3.463578,-0.32124,1.91648,1.474103,-0.496601,0.215343,-0.648571,0.535136
-1.330784,-1.121915,0.096645,-0.569856,3.255725,1.838666,-0.512695,0.214081,-0.651428,0.516677
-1.777712,-2.69835,3.483469,-0.084508,2.390528,1.760503,-0.530603,0.225664,-0.627256,0.523532
0.568855,-3.817437,6.257975,-0.572707,1.991876,1.350668,-0.541839,0.237452,-0.581969,0.557978
2.994491,-4.91036,7.501575,-1.484501,1.706488,0.581016,-0.537862,0.240876,-0.521526,0.617004
8.739301,-5.398661,6.232907,-2.375328,0.5253,0.310398,-0.511923,0.215842,-0.461042,0.691945
13.879284,-3.233869,5.172129,-2.172661,-2.396483,0.890326,-0.433382,0.16053,-0.419493,0.781304
12.674389,-2.412548,3.649647,-1.912258,-1.248593,1.011977,-0.327607,0.098729,-0.390725,0.854553
6.310185,-1.810307,3.316964,-2.823765,-0.971646,0.648464,-0.247786,0.054599,-0.363469,0.896388
-0.027003,-2.351143,3.953059,-3.016055,-1.439197,0.726017,-0.227773,0.034468,-0.327383,0.91638
-2.856604,-2.397613,4.549246,-2.319583,-1.683678,0.986686,-0.248246,0.027076,-0.281812,0.926403
-2.801898,-2.609379,4.972548,-1.666276,-1.788309,1.010118,-0.282655,0.025024,-0.229821,0.930947
-0.401739,-2.615727,4.399406,-1.427531,-0.779851,0.695115,-0.302552,0.017459,-0.177052,0.936382
1.398301,-1.981453,3.58908,-1.591518,-0.073559,0.278196,-0.300293,0.007152,-0.133097,0.944488
0.840374,-1.915816,3.487485,-1.327971,-0.352282,-0.154799,-0.28966,-0.002162,-0.094274,0.952473
-0.699054,-1.856118,3.378282,-1.160366,-0.362409,-0.484117,-0.291248,-0.010308,-0.055772,0.954965
-1.08781,-1.732266,2.864873,-0.984052,-0.02658,-0.582699,-0.302005,-0.01792,-0.020665,0.952914
-0.499554,-1.54052,2.277018,-0.887385,0.251527,-0.582122,-0.310784,-0.025347,0.008546,0.950104
0.020265,-1.126865,1.639449,-0.905557,0.524993,-0.438132,-0.313071,-0.032287,0.031418,0.948661
-0.116763,-0.669557,1.340549,-0.836127,0.24184,-0.444876,-0.313267,-0.036064,0.048061,0.947762
-0.484364,-0.363494,1.023465,-0.812106,0.225225,-0.588899,-0.316026,-0.037121,0.060556,0.946088
-0.705006,-0.262331,0.728697,-0.806419,0.514442,-0.444653,-0.322241,-0.037809,0.06964,0.943335
-0.764014,0.312669,0.479969,-0.920014,0.725625,-0.200812,-0.329264,-0.036151,0.075067,0.940555
-0.600267,0.764624,0.26842,-0.742178,0.59231,-0.18404,-0.336704,-0.029843,0.07635,0.938036
-0.003461,0.895908,0.12585,-0.485372,0.631775,-0.148339,-0.340653,-0.02128,0.075131,0.936941
0.253188,1.043376,-0.232991,-0.370458,0.718493,0.034292,-0.340612,-0.012399,0.071602,0.937392
0.425843,1.164597,-0.471023,-0.2253,0.773215,-0.091822,-0.337192,-0.002763,0.064471,0.939222
0.398441,1.356824,-0.767455,-0.036837,0.653309,-0.197888,-0.335016,0.007263,0.054351,0.940616
0.300036,1.655986,-0.869001,0.193141,0.413493,-0.074988,-0.332059,0.018743,0.041695,0.94215
0.400545,1.969146,-1.083818,0.52448,0.366057,-0.233828,-0.329173,0.032549,0.026214,0.943344
-0.720762,2.430712,-0.940849,0.788321,0.000699,-0.139173,-0.331312,0.050129,0.009424,0.942142
-1.360366,1.972386,-1.246604,0.888327,-0.24074,0.238121,-0.342128,0.068126,-0.007172,0.937153
-1.168224,1.417968,-1.478104,0.936655,-0.26764,0.422992,-0.355395,0.078645,-0.02512,0.931063
-1.316911,0.995843,-1.621508,0.856491,-0.444579,0.279494,-0.367618,0.084625,-0.042292,0.925153
-1.463364,1.229596,-1.789581,0.678504,-0.442359,0.346095,-0.381235,0.088706,-0.061258,0.918172
-1.431957,1.277086,-1.755408,0.643103,-0.486239,0.342259,-0.395392,0.094546,-0.080868,0.910048
-1.010767,1.112802,-1.361863,0.651153,-0.484266,0.148037,-0.415525,0.103986,-0.117642,0.895928
-1.500065,1.080167,-0.986649,0.586771,-0.622168,0.098081,-0.427131,0.110495,-0.131283,0.887758
-1.030344,0.883472,-0.467932,0.590183,-0.552441,-0.173109,-0.438213,0.117578,-0.14072,0.879967
-0.946754,0.889895,0.509787,0.555506,-0.529431,-0.21369,-0.444928,0.126857,-0.143493,0.874847
