"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.62401,-0.843155,1.931705,0.157318,0.328104,-0.378103,-0.17159,0.22856,0.439843,0.851384
1.09573,-0.906298,1.94416,0.076234,0.411871,-0.400981,-0.155854,0.228221,0.45565,0.846172
0.947318,-1.028368,1.905187,-0.041699,0.308969,-0.316317,-0.137922,0.228021,0.470689,0.841092
1.164012,-1.170443,1.948821,-0.160899,0.322403,-0.312859,-0.119787,0.22607,0.486046,0.835645
1.132082,-1.12968,1.983015,-0.313764,0.40045,-0.191525,-0.10046,0.22409,0.501022,0.829861
1.221792,-1.035107,2.100569,-0.43863,0.346618,-0.098663,-0.080553,0.22299,0.516255,0.822963
1.184519,-0.940446,2.268196,-0.529674,0.402938,0.029019,-0.060671,0.222977,0.531957,0.81463
0.815648,-0.925236,2.508236,-0.609514,0.489862,0.22686,-0.04214,0.222275,0.549492,0.804287
-0.018308,-1.040162,2.895088,-0.775816,0.458602,0.778906,-0.027324,0.217995,0.570087,0.791665
-2.0017,-0.840999,3.658431,-0.958431,0.684126,1.209456,-0.020942,0.205693,0.597895,0.77445
-2.819603,-0.20004,4.716152,-1.205241,1.263385,1.220687,-0.032371,0.184686,0.635657,0.748855
-2.803521,0.409338,5.592274,-1.362957,1.946593,1.041772,-0.044579,0.170111,0.678283,0.713448
-8.761345,-1.818282,7.151111,0.064753,1.666506,-0.714989,-0.088196,0.100657,0.775835,0.616579
-8.030325,-1.062907,4.560362,1.747368,3.669873,1.914255,-0.121962,0.028,0.819473,0.559289
-4.877523,2.728844,1.247559,2.462686,5.645545,3.690504,-0.160296,-0.020158,0.835261,0.525584
4.421486,6.503521,-10.025542,4.251585,5.89401,2.920922,-0.251207,0.006302,0.756084,0.604311
6.479684,3.684962,-12.883384,5.434431,4.496056,1.955682,-0.255011,0.052757,0.664829,0.700135
6.203896,1.701198,-14.428918,7.574327,3.83043,-0.326881,-0.232598,0.076761,0.551137,0.797656
4.625335,-0.732074,-15.746904,10.683511,1.003761,-2.372579,-0.201931,0.074871,0.422781,0.88027
1.893995,-4.044409,-17.068333,8.440415,-2.463059,-1.210329,-0.176581,0.035925,0.270094,0.945821
1.522741,-5.42595,-14.765453,6.84334,-2.421017,-0.077504,-0.148683,-0.036516,0.125379,0.980225
-0.363325,-3.446779,-11.932629,4.216382,-4.410915,0.491043,-0.130037,-0.098809,-0.002741,0.98657
-3.298287,-1.211399,-4.307558,2.503646,-2.769388,0.378353,-0.136429,-0.173437,-0.141357,0.965052
-6.514338,0.355145,-2.247877,1.845239,-2.796063,0.778549,-0.180355,-0.173654,-0.180541,0.951168
-6.873542,1.116222,-1.117039,1.714422,-2.740013,0.631944,-0.242397,-0.155189,-0.209867,0.934407
-5.270469,1.084088,-0.172447,1.633983,-2.287111,-0.080304,-0.294713,-0.133,-0.227482,0.918536
-3.577243,0.651577,0.649761,1.237124,-1.849696,-0.200409,-0.334056,-0.113729,-0.233723,0.906006
-1.849092,0.639336,1.217009,0.728162,-1.100364,0.065859,-0.357501,-0.098591,-0.230029,0.899755
-0.626413,1.039985,1.649169,0.569339,-0.634742,0.210337,-0.367151,-0.083181,-0.221175,0.899646
-0.608805,1.269623,1.908893,0.667887,-0.66954,-0.101353,-0.371054,-0.064967,-0.2101,0.902195
-0.428826,1.384995,2.245316,0.690427,-0.465888,-0.431932,-0.373877,-0.044141,-0.196382,0.905374
-0.238782,1.462771,2.58345,0.565711,-0.151039,-0.534372,-0.3756,-0.021673,-0.179899,0.908895
-0.210909,1.456082,2.84712,0.527648,0.05862,-0.478864,-0.375526,0.002984,-0.160925,0.912729
0.362675,1.265882,2.859104,0.390511,0.213488,-0.527573,-0.372325,0.025635,-0.139612,0.917184
0.054533,1.282928,3.028166,0.134467,0.044108,-0.461089,-0.36679,0.047621,-0.11781,0.921585
-0.641603,1.494834,3.140392,-0.04037,-0.098171,-0.419155,-0.366412,0.072257,-0.094107,0.922857
-1.313885,1.098465,3.043824,0.014538,-0.073844,-0.579616,-0.371735,0.096608,-0.069634,0.920669
-1.750211,0.619145,2.819301,-0.057106,0.111044,-0.565962,-0.382954,0.116557,-0.04423,0.915317
-1.455921,0.115267,2.686238,-0.239425,0.097602,-0.658289,-0.394419,0.130501,-0.01826,0.909434
-0.760484,0.144762,2.562088,-0.45533,0.152486,-0.513811,-0.401022,0.141959,0.006577,0.904979
0.760185,0.093168,2.347074,-0.404743,0.290276,-0.588442,-0.398149,0.153077,0.028244,0.904018
1.281222,-0.527365,2.154777,-0.296896,0.28125,-0.49623,-0.384187,0.160888,0.0475,0.907887
1.206943,-0.740217,1.991619,-0.531906,0.055733,-0.397655,-0.369235,0.162945,0.066936,0.912488
1.032032,-0.37446,1.937603,-0.716793,0.13495,-0.27563,-0.354989,0.165691,0.084923,0.916143
0.504804,-0.050118,1.821967,-0.636202,0.227047,-0.308981,-0.344687,0.17116,0.101609,0.917372
0.838551,-0.582825,1.627112,-0.25187,0.641488,-0.176516,-0.329283,0.179569,0.133243,0.917373
