"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.54128497838974,0.504911661148071,-0.0011981229763478,0.316758960485458,1.38636231422424,0.924382984638214,-0.410104761948134,0.160255621928439,-0.618929472644631,0.650429519931086
0.0866764038801193,0.0765972137451172,0.579056441783905,0.279391467571258,1.15592837333679,0.933129489421844,-0.405171922457206,0.16077630326199,-0.618928758816553,0.653386628273594
-0.687936782836914,-0.239467158913612,1.0558910369873,0.0901539325714111,1.23055136203766,1.05967903137207,-0.406728208669564,0.165680173228993,-0.612517373086467,0.657225104225548
-0.555636346340179,-0.392499387264252,1.37906694412231,0.0994889736175537,1.25167846679688,1.10590100288391,-0.411242540118007,0.172842497328586,-0.601966958987961,0.66229969997043
0.112577117979527,-0.704704582691193,1.65359675884247,0.0975879728794098,1.09940218925476,0.929220795631409,-0.413066643477468,0.176680572867671,-0.589435385911584,0.671361332037875
-0.737639486789703,-1.20882523059845,2.11042046546936,-0.0712548643350601,0.82804399728775,0.777539491653442,-0.416200377482402,0.178698045083674,-0.572592730206137,0.683360852560369
-2.64680671691894,-1.65952229499817,2.50447559356689,-0.121130287647247,0.785701751708984,0.874168515205383,-0.431779503966009,0.188479696777768,-0.547348698187177,0.691701793082247
-1.8179886341095,-1.93820869922638,2.34133720397949,-0.42713537812233,1.4359724521637,0.76998370885849,-0.453991795318302,0.199912480865066,-0.517645224653711,0.697115520155458
0.446298539638519,-2.20718741416931,2.28819704055786,-0.768646121025085,1.13177073001862,0.464488387107849,-0.4645365483229,0.199481300474333,-0.490873559487142,0.709546561379453
1.27621924877167,-2.76316690444946,2.73830938339233,-0.913652658462524,0.46882688999176,0.415197491645813,-0.464164094494328,0.188542550466697,-0.463262567729519,0.731020806048336
0.855050027370453,-2.92537569999695,2.83678722381592,-1.1934802532196,0.375664591789246,0.212512135505676,-0.463005986801262,0.174131205701641,-0.430913557423316,0.754730013851063
0.986436367034912,-3.75117897987366,2.71578240394592,-1.2508020401001,-0.0152574777603149,-0.461665153503418,-0.464419151380057,0.157548892430468,-0.396592603446718,0.776020425116408
1.05543529987335,-4.02119636535645,2.85580396652222,-1.34811139106751,-0.0583900213241577,-0.104955971240997,-0.466561565621345,0.135589810463653,-0.358245771605391,0.797242628750801
0.562839210033417,-3.84508395195007,3.11323833465576,-1.46425867080688,-0.394933223724365,-0.14113837480545,-0.469652969847221,0.114906646786263,-0.316660219474123,0.816056920804551
