"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.734013,-1.07461,1.653226,0.080197,0.481378,0.376661,0.038657,0.113291,0.586195,0.801278
0.75221,-0.724492,1.819517,-0.078269,0.481412,0.532575,0.05289,0.10988,0.598723,0.791618
-0.075298,-0.144074,2.080777,-0.18619,0.375941,0.691636,0.060445,0.107407,0.613365,0.780124
-0.99288,0.15236,2.503758,-0.243949,0.352275,0.933988,0.058439,0.10248,0.631242,0.766561
-1.873944,0.552307,3.008943,-0.296238,0.64359,1.274756,0.04888,0.094658,0.653654,0.749258
-2.157067,0.90734,3.806156,-0.349458,0.882641,1.313344,0.031751,0.084259,0.680771,0.726941
-1.917177,1.813931,4.421419,-0.349399,1.20451,0.72609,0.013178,0.080586,0.711954,0.697463
-4.968103,1.371894,5.096958,-0.014229,1.066653,0.187889,-0.018448,0.067935,0.746241,0.661943
-6.754284,0.384171,6.155312,0.01229,3.299146,0.775133,-0.12243,-0.039573,0.817916,0.560766
-4.621589,2.207357,4.564228,0.411106,4.652822,1.151391,-0.164947,-0.072099,0.84186,0.508789
-2.734748,4.723757,0.575801,1.934485,3.986372,3.19077,-0.217345,-0.082682,0.846854,0.478291
2.273306,5.250844,-4.631459,3.451328,6.229564,2.29299,-0.258619,-0.06401,0.824554,0.499129
3.169433,4.91669,-9.648396,3.285463,5.518537,1.874974,-0.280932,-0.031386,0.773063,0.567861
2.407822,2.053419,-12.027668,5.354237,4.398121,0.47816,-0.287234,-0.020939,0.696562,0.65716
1.52568,-1.406634,-15.837839,8.870331,0.555418,-2.615466,-0.254587,-0.072126,0.492267,0.829251
2.163028,-2.730359,-17.359846,8.662565,-0.631016,-2.345095,-0.217462,-0.124811,0.350842,0.902243
5.634562,-3.881575,-15.553892,7.641614,-1.705757,-0.882639,-0.144046,-0.175043,0.210861,0.950867
4.384612,-4.066699,-12.849102,5.424051,-4.283555,0.675138,-0.060384,-0.219625,0.085821,0.969925
0.007698,-3.22494,-8.247416,3.697676,-3.593815,1.060566,-0.011681,-0.258948,-0.008848,0.96578
-4.060127,-1.12926,-5.187421,2.817411,-3.240033,1.388547,-0.01715,-0.278342,-0.078194,0.95714
-6.157141,0.239138,-2.524731,2.179546,-2.7888,0.522046,-0.056138,-0.278047,-0.129015,0.950207
-7.1823,0.833798,-0.978143,1.83903,-3.283032,0.473005,-0.114672,-0.263573,-0.164481,0.943571
-6.133729,0.799201,0.068697,1.618477,-2.499492,0.226169,-0.176218,-0.244409,-0.186532,0.935103
-4.519066,0.826808,0.56844,1.151362,-1.563688,-0.208625,-0.2243,-0.226128,-0.197561,0.927106
-3.431838,1.035207,1.22683,0.833484,-1.094023,-0.228257,-0.2617,-0.207756,-0.20016,0.921025
-2.963851,1.355263,1.472998,0.858529,-0.660474,-0.250229,-0.291377,-0.186521,-0.197371,0.917254
-1.809889,1.55763,1.843297,0.928916,-0.358818,-0.240262,-0.313383,-0.163326,-0.190856,0.9158
0.058292,1.30413,2.224554,0.914051,0.140101,-0.331344,-0.327267,-0.121399,-0.164557,0.92254
-0.389205,1.542876,2.331207,0.796914,0.013836,-0.273381,-0.329041,-0.100445,-0.148372,0.927162
-0.852965,1.551397,2.321177,0.730169,0.016299,-0.285725,-0.334894,-0.077492,-0.132585,0.929657
-0.766576,1.248458,2.468449,0.644904,0.273229,-0.34901,-0.342072,-0.055217,-0.115717,0.930885
-0.737102,0.897426,2.501801,0.377903,0.089807,-0.523589,-0.348359,-0.03631,-0.096459,0.931678
-0.869084,0.55783,2.710436,0.137075,-0.080711,-0.331254,-0.356721,-0.019567,-0.075258,0.930969
-0.317358,0.376574,2.627176,-0.084701,0.132885,-0.376835,-0.362633,-0.005479,-0.051794,0.930476
0.179517,0.326919,2.601144,-0.325418,0.076184,-0.304183,-0.362552,0.006993,-0.028814,0.931492
0.124985,0.574119,2.833581,-0.529716,0.00179,-0.487382,-0.36062,0.021145,-0.005857,0.932455
0.287181,0.239219,2.823764,-0.322718,0.066317,-0.629788,-0.357842,0.03569,0.019241,0.932902
0.556739,-0.448244,2.528874,-0.23108,0.312991,-0.533466,-0.353979,0.04461,0.044376,0.933134
1.559722,-0.41025,2.289236,-0.424992,0.505467,-0.288988,-0.344069,0.049129,0.067832,0.935201
1.984461,-0.235202,2.103381,-0.535789,0.521413,-0.265325,-0.325858,0.054531,0.088455,0.939691
1.26013,-0.062061,2.076029,-0.477548,0.222426,-0.264674,-0.310572,0.061837,0.107275,0.942451
0.461329,-0.220097,1.963805,-0.261325,0.187741,-0.304642,-0.301632,0.067935,0.126322,0.942574
0.528775,-0.825709,1.897287,-0.164554,0.5395,-0.162206,-0.295527,0.068888,0.145621,0.941654
1.237129,-0.505279,1.907161,-0.402883,0.793665,-0.019494,-0.285209,0.068643,0.16519,0.941624
1.340259,-0.067781,1.885653,-0.498669,0.56241,0.046012,-0.27066,0.073894,0.18234,0.942356
0.712652,-0.076253,1.734986,-0.358017,0.24237,-0.071863,-0.258443,0.080716,0.198919,0.941872
