"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.655181,-0.835857,1.663688,-0.077142,0.586813,-0.35029,-0.163199,0.255668,0.478963,0.823769
1.643124,-0.873965,1.735067,-0.167971,0.722909,-0.295248,-0.144964,0.257339,0.490942,0.819596
1.517052,-0.76511,1.813054,-0.293203,0.52039,-0.226113,-0.122627,0.261158,0.502254,0.815168
0.598388,-0.672153,1.919668,-0.38179,0.378378,-0.116642,-0.105796,0.263089,0.515268,0.808759
0.127995,-0.635803,2.156831,-0.441142,0.443849,0.036285,-0.094769,0.261395,0.53159,0.800065
0.453797,-0.776808,2.380357,-0.511647,0.73288,0.314803,-0.082316,0.260081,0.549025,0.790034
0.345852,-0.639169,2.738499,-0.651001,0.698003,0.690127,-0.068045,0.258831,0.568572,0.777883
-1.102574,-0.442837,3.508967,-0.784104,0.440539,1.052046,-0.058955,0.254934,0.593142,0.761391
-0.996002,-0.582546,5.076929,-0.748396,1.009222,0.739114,-0.054553,0.246672,0.628626,0.735531
-2.084505,-1.083644,5.5708,-0.982589,1.975376,-0.653777,-0.050245,0.231971,0.672405,0.701097
-8.53231,-1.469843,6.029747,-1.280838,1.395562,-1.43623,-0.060946,0.193487,0.72186,0.661639
-11.164231,-2.656973,5.683766,0.242841,2.532443,0.800721,-0.101829,0.10579,0.779829,0.608527
-1.39921,2.693444,-2.470296,2.316393,6.279299,5.134699,-0.149924,-0.010414,0.820511,0.551522
1.95922,8.810612,-8.982691,3.635548,7.425196,3.999349,-0.194998,0.016061,0.776041,0.599566
5.97413,8.856193,-12.011774,5.662605,6.292897,3.430883,-0.246419,0.081081,0.683656,0.682142
8.077122,1.783084,-12.574209,9.171344,5.408834,1.819882,-0.240241,0.136477,0.572041,0.772287
2.598797,-1.291053,-16.509958,12.38378,0.784092,-1.353887,-0.213594,0.129837,0.451168,0.856719
0.052289,-3.045763,-18.055084,10.829327,-1.153021,-2.588161,-0.221113,0.075722,0.297415,0.9257
2.407114,-5.671751,-16.790691,9.762346,-1.614262,-1.378838,-0.204892,0.000188,0.143245,0.968246
0.974895,-5.402168,-15.327085,6.986631,-5.13766,-0.067632,-0.177557,-0.083831,-0.006233,0.980514
-1.951243,-4.804193,-9.654765,4.044447,-4.777302,0.602689,-0.167847,-0.153728,-0.11948,0.966395
-4.640064,-2.479877,-6.35212,3.541167,-3.137857,0.359815,-0.190149,-0.198952,-0.192087,0.942
-6.612795,-0.26767,-3.847285,2.213544,-3.799928,0.351106,-0.237076,-0.207713,-0.249804,0.915559
-6.388425,1.161346,-1.565931,1.824375,-3.657152,-0.095094,-0.288749,-0.192219,-0.287756,0.892677
-5.667692,1.242567,-0.565365,1.927119,-3.019072,0.199815,-0.336225,-0.165882,-0.311154,0.873281
-4.233141,1.179644,0.177514,1.440143,-2.197943,0.242151,-0.375821,-0.140153,-0.325519,0.856244
-2.249553,1.44028,1.423282,0.884222,-1.308445,-0.026026,-0.400385,-0.115112,-0.327933,0.84788
-1.405989,1.782285,1.907205,1.033226,-0.828454,-0.337722,-0.410954,-0.088913,-0.32167,0.848375
-1.890852,1.791567,2.082597,1.321482,-0.856352,-0.395311,-0.420806,-0.060342,-0.313511,0.849113
-0.655555,1.963832,2.90288,0.987499,0.091209,-0.377536,-0.436452,0.003179,-0.2886,0.852179
-0.543808,2.009167,3.048156,0.87969,0.144397,-0.406122,-0.434932,0.034423,-0.271645,0.857822
-1.017933,2.160815,3.36153,0.771689,-0.061753,-0.509206,-0.434094,0.067965,-0.252594,0.862056
-1.807962,1.858388,3.589541,0.707645,-0.005754,-0.422554,-0.438479,0.104198,-0.230242,0.862477
-1.236603,1.567945,3.655739,0.520809,0.163005,-0.472984,-0.443977,0.138468,-0.204354,0.861365
-0.90869,1.322582,3.735612,0.340909,0.525987,-0.767926,-0.445055,0.169458,-0.177759,0.861169
-1.682038,0.959776,3.592949,0.123404,0.275797,-0.876123,-0.44647,0.197783,-0.148836,0.85988
-1.894418,0.181273,3.457249,-0.084533,0.133127,-0.934504,-0.454681,0.220841,-0.117039,0.854866
-1.264382,-0.261837,3.136255,-0.448977,0.429246,-1.025238,-0.460821,0.236708,-0.085003,0.85111
1.792813,-0.157102,2.812206,-0.747978,0.287171,-0.849679,-0.439954,0.25925,-0.036133,0.859025
1.081967,-0.769915,2.684319,-0.638166,-0.008277,-0.922361,-0.419464,0.266954,-0.015335,0.867497
0.996872,-0.919574,2.507863,-0.772779,0.180461,-0.741263,-0.403242,0.270148,0.008305,0.874269
1.413874,-0.712656,2.249734,-0.811883,0.542072,-0.684352,-0.386236,0.272677,0.029263,0.880689
1.377922,-0.706077,2.167981,-0.717879,0.410417,-0.614988,-0.36735,0.275277,0.047149,0.887161
0.301682,-0.752963,2.168667,-0.556138,0.129167,-0.477535,-0.339267,0.277908,0.086267,0.894552
0.030559,-0.708396,2.048928,-0.450968,0.271704,-0.405385,-0.331733,0.278693,0.107276,0.894861
-0.364597,-1.051403,1.907577,-0.362719,0.259451,-0.306991,-0.326705,0.277135,0.128204,0.894441
