"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.265859,2.019479,2.684722,-0.611783,0.342349,-0.333435,0.251019,-0.060457,-0.12498,0.957974
-1.483388,2.121077,3.358903,-0.801335,0.252873,-0.399141,0.243435,-0.047172,-0.091369,0.964451
-1.615848,2.125269,3.999962,-0.654115,0.329511,-0.477806,0.226964,-0.034014,-0.051205,0.971961
0.152726,1.976739,4.324778,-0.553892,0.495531,-0.445597,0.218502,-0.02275,-0.006311,0.975551
2.096906,1.967934,4.531348,-0.442344,0.511461,-0.1511,0.229576,-0.013339,0.04126,0.972324
1.650967,2.124245,5.042662,-0.196255,0.3395,0.430146,0.248028,-0.003545,0.092287,0.964341
0.393391,1.943901,5.85357,0.002055,0.004429,0.769154,0.253331,0.00381,0.149887,0.95569
2.833493,1.086241,6.092048,-0.11793,-0.338429,0.974743,0.26417,0.005696,0.211085,0.941077
4.877453,0.003626,5.688859,0.057025,-1.301152,2.134961,0.301702,0.00429,0.267135,0.915203
3.327091,-0.772621,5.027514,0.219219,-2.675046,3.876475,0.34131,-0.004271,0.314529,0.885755
2.745423,-2.931461,1.681854,-1.16207,-4.233486,5.172215,0.3706,-0.022555,0.341448,0.863458
3.069882,-5.920536,-3.764815,-1.071172,-3.877212,5.22428,0.413674,-0.046105,0.315127,0.852903
-1.161315,-7.01557,-6.954639,-1.556317,-4.488644,4.749243,0.442584,-0.07635,0.240564,0.860476
-1.288261,-7.204957,-9.516068,-3.080773,-3.066409,2.53966,0.450882,-0.104104,0.135702,0.876044
-2.395947,-6.302903,-11.216673,-5.05416,-2.542973,0.123686,0.454246,-0.118475,0.012171,0.882879
-6.39078,-4.874614,-12.323083,-6.017694,-0.529181,-0.850595,0.431192,-0.112363,-0.123967,0.886612
-6.352381,-3.643123,-11.638121,-5.339845,2.198766,-0.502691,0.373953,-0.087308,-0.255929,0.887151
-2.395322,-3.687157,-10.32279,-5.32943,2.182759,-0.848522,0.332582,-0.067305,-0.367779,0.865793
1.593453,-3.438867,-8.571014,-4.747839,2.553749,-1.359273,0.321953,-0.066243,-0.460329,0.824654
1.049183,-2.88621,-6.580064,-3.355525,2.115972,-0.244924,0.324037,-0.074924,-0.529692,0.780265
-0.56006,-2.169433,-4.951653,-2.432348,1.852941,-0.489912,0.316391,-0.077296,-0.58151,0.745499
-0.643542,-1.37435,-3.726796,-2.296663,1.010986,-1.378676,0.302216,-0.07163,-0.619144,0.721245
1.939091,-0.767498,-2.856903,-1.79985,0.864544,-1.511293,0.301786,-0.072646,-0.645094,0.698213
4.460614,-0.617827,-1.878866,-1.085473,0.984611,-0.895087,0.322376,-0.091633,-0.660574,0.671803
4.152938,-0.491652,-0.963993,-0.55416,0.941317,-0.66452,0.350534,-0.121492,-0.667081,0.646041
1.591868,-0.064164,0.014568,-0.3663,0.123721,-0.776937,0.367528,-0.140856,-0.667325,0.632266
0.378468,0.166897,0.491363,-0.326572,-0.068458,-1.018921,0.372417,-0.146578,-0.664038,0.631565
1.007226,0.093233,0.697971,-0.104387,-0.220583,-0.716225,0.376892,-0.152246,-0.658715,0.633141
1.345876,-0.125055,0.975261,0.036384,-0.353785,-0.309911,0.382706,-0.163059,-0.651696,0.634224
1.66114,-0.108745,1.207335,-0.057936,-0.177577,-0.26858,0.38978,-0.178111,-0.642729,0.635018
1.124455,0.160736,1.491167,-0.146628,-0.348673,-0.139041,0.396357,-0.192519,-0.631491,0.63801
0.682777,0.620023,1.664183,-0.265172,-0.298395,-0.175354,0.401095,-0.201722,-0.618056,0.64532
-0.06446,0.879099,1.736272,-0.163301,-0.279826,0.106857,0.404984,-0.205897,-0.603077,0.655662
-1.617913,0.992257,1.764708,-0.095642,-0.397506,0.209521,0.401397,-0.202045,-0.589395,0.671322
-2.872996,1.205448,1.758153,-0.077445,-0.3583,0.187519,0.388733,-0.18809,-0.577528,0.692799
-2.947802,1.382928,1.830262,0.036908,-0.196114,0.047283,0.37168,-0.16845,-0.565353,0.716836
-2.215387,1.33536,1.935767,0.193851,-0.063165,0.129647,0.35771,-0.150959,-0.550783,0.738846
-1.7542,1.171294,2.161586,0.352743,-0.099829,0.272807,0.346888,-0.138222,-0.534032,0.758534
-1.324761,1.021128,2.46154,0.456066,-0.13681,0.23245,0.337418,-0.129483,-0.514773,0.777427
-0.455212,0.991509,2.746715,0.546399,0.078874,0.074895,0.331932,-0.12583,-0.492062,0.794898
0.300012,1.049688,2.850335,0.392435,0.070352,-0.02655,0.332839,-0.126773,-0.466316,0.809751
0.242148,0.99905,2.855013,0.338959,0.027698,0.181734,0.336641,-0.129402,-0.439094,0.822876
-0.082809,0.889699,2.831148,0.230447,0.015094,0.373152,0.337583,-0.131423,-0.412273,0.835941
-0.196575,0.718469,2.82918,0.224118,0.111082,0.350964,0.335516,-0.133394,-0.386049,0.848882
0.127892,0.49523,2.800205,0.242709,0.354343,0.290887,0.333364,-0.137335,-0.360055,0.860446
0.805425,0.361599,2.678609,0.374225,0.479201,0.203298,0.334822,-0.144445,-0.334367,0.869039
