"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.019255,2.974154,-0.371468,0.546688,0.373678,-0.833543,-0.455536,0.139343,-0.3942,0.785924
3.847018,2.93215,-0.600693,0.561381,0.674747,-0.397899,-0.416598,0.146306,-0.41608,0.794933
2.577042,2.918887,-0.987399,0.536893,0.447016,-0.000557,-0.37791,0.152002,-0.438954,0.800874
0.533659,2.635017,-1.471009,0.48441,0.415983,0.32308,-0.35554,0.163198,-0.461121,0.796445
0.045693,1.953203,-1.811258,0.414197,0.458682,0.586786,-0.346423,0.175294,-0.482483,0.785158
-0.817909,1.317438,-2.239909,0.248697,0.405199,0.910255,-0.343194,0.181579,-0.503524,0.771823
-4.710186,1.006142,-2.52175,0.116982,0.123117,1.019119,-0.361678,0.195456,-0.520719,0.748223
-7.10247,0.793003,-3.009635,-0.176703,0.326068,0.944882,-0.408981,0.225303,-0.530693,0.707346
-5.993827,0.745367,-3.558902,-0.596083,0.79946,0.974155,-0.457009,0.250524,-0.541143,0.659958
-6.846829,1.354002,-3.971568,-0.828209,0.561467,0.489397,-0.548558,0.301126,-0.559142,0.543845
-6.103615,0.526036,-4.51878,-1.053551,0.267992,0.781759,-0.589103,0.319085,-0.566046,0.480349
-5.10037,-0.938051,-4.930722,-0.854478,0.324205,0.838682,-0.630696,0.320904,-0.56808,0.420153
-4.046424,-1.583374,-5.06807,-0.831792,0.556079,0.727834,-0.671753,0.308176,-0.565089,0.366675
-3.401123,-2.030292,-3.867754,-0.717676,1.52108,1.146338,-0.707839,0.291241,-0.55826,0.320137
-1.983931,-4.388835,-1.546696,0.003615,1.884073,1.941442,-0.741844,0.278954,-0.534673,0.293218
-0.353405,-5.413741,-0.357057,0.034996,0.867456,1.317273,-0.773514,0.264021,-0.496154,0.292916
2.304639,-6.313945,0.829082,-0.253584,0.943927,0.748362,-0.797357,0.243331,-0.452337,0.316866
4.510547,-7.175435,1.904292,-0.566714,0.358777,-0.024796,-0.811505,0.216908,-0.400908,0.365627
6.695653,-7.103193,2.899254,-0.766509,-0.085453,-0.786026,-0.810773,0.185914,-0.34389,0.435686
9.327924,-5.466064,2.760741,-1.251582,-0.980213,-1.633592,-0.789168,0.153648,-0.291869,0.518092
11.418753,-3.801037,3.065128,-0.96941,-1.622851,-1.460832,-0.738694,0.121886,-0.255997,0.611507
10.248459,-3.170187,3.856569,-1.302759,-1.309253,-0.606196,-0.67166,0.097442,-0.220748,0.700463
7.964691,-2.417166,4.522502,-1.639551,-1.663779,-0.026525,-0.604823,0.084591,-0.18007,0.771109
5.660161,-1.731023,4.406733,-1.441563,-1.448924,0.289565,-0.550175,0.083079,-0.13767,0.819422
2.880637,-1.058335,3.795836,-1.136944,-1.669547,0.369109,-0.514203,0.08891,-0.099492,0.847226
0.595111,-0.737544,3.184692,-1.162144,-1.556019,0.275773,-0.497025,0.097454,-0.067054,0.859636
-1.139185,-0.419661,2.605217,-1.267417,-1.350437,0.058301,-0.497331,0.106944,-0.038956,0.860062
-2.064291,-0.105821,2.131084,-1.311565,-1.013739,-0.135706,-0.50868,0.117027,-0.015549,0.852823
-2.191925,0.020963,1.64353,-1.352884,-0.800766,-0.284478,-0.525067,0.126599,0.003148,0.841587
-1.998925,0.03103,1.19591,-1.231776,-0.633727,-0.438556,-0.540859,0.133986,0.01776,0.830183
-1.2197,0.16962,0.66993,-1.157098,-0.426621,-0.494147,-0.553305,0.139627,0.027136,0.820745
-0.456955,0.355719,0.151686,-0.990099,-0.052717,-0.500473,-0.559125,0.143693,0.03014,0.81598
-0.163652,0.679243,-0.372114,-0.863969,0.282315,-0.422387,-0.561863,0.147184,0.026716,0.813593
0.045274,0.954006,-0.746637,-0.772942,0.542079,-0.198784,-0.563364,0.150584,0.017677,0.812178
0.385892,1.107369,-1.106243,-0.761022,0.872146,0.043825,-0.563092,0.153777,0.003993,0.81195
0.811627,1.153898,-1.530789,-0.6109,1.068693,0.3495,-0.560245,0.155714,-0.013825,0.813442
0.800328,1.113903,-2.00393,-0.469797,1.072116,0.51318,-0.555753,0.155126,-0.035994,0.815953
0.866544,1.00835,-2.551665,-0.305722,1.111599,0.620109,-0.551761,0.150759,-0.061657,0.817943
0.482986,1.061969,-3.1517,-0.302805,1.002131,0.635125,-0.549666,0.143268,-0.091637,0.81789
0.202376,1.023469,-3.477597,-0.143303,0.882073,0.654269,-0.550291,0.133031,-0.125007,0.814774
0.285916,0.872793,-3.711857,0.031579,0.83777,0.682476,-0.551851,0.120672,-0.159936,0.809518
0.537992,0.86156,-3.775045,0.186571,0.683819,0.720558,-0.551249,0.106044,-0.195128,0.804241
0.775097,1.014842,-3.668099,0.276261,0.372745,0.696678,-0.547576,0.091612,-0.230881,0.799038
0.628459,1.071414,-3.423562,0.452631,0.110007,0.655459,-0.542313,0.078865,-0.265432,0.793236
0.462578,1.078532,-3.053228,0.63888,-0.074169,0.63697,-0.537618,0.067907,-0.297299,0.78611
0.635859,1.019295,-2.62779,0.720384,-0.081155,0.594796,-0.53218,0.05936,-0.325372,0.779355
