"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.116892,-0.909214,1.396642,-0.04364,0.400377,-0.208329,-0.101235,0.251609,0.468576,0.840762
1.214391,-1.071948,1.49693,-0.063492,0.530366,-0.117578,-0.083172,0.250441,0.4786,0.837439
1.318275,-1.004363,1.642089,-0.188426,0.512377,-0.005243,-0.063417,0.248967,0.489205,0.83347
1.312624,-0.730579,1.816365,-0.310593,0.469355,0.05669,-0.044075,0.249146,0.500757,0.827784
1.003897,-0.450607,2.003727,-0.353837,0.45666,0.185799,-0.026793,0.250951,0.513711,0.820004
0.798978,-0.221087,2.211434,-0.364318,0.46325,0.294716,-0.012326,0.253433,0.528634,0.810041
1.039413,0.501192,2.595721,-0.322424,0.593621,0.455819,0.013533,0.266019,0.561729,0.78327
0.315202,0.521131,3.044612,-0.276926,0.51123,0.488195,0.023074,0.273645,0.581949,0.765455
-1.502965,-0.109066,3.659089,-0.347287,0.742023,0.391524,0.027344,0.271928,0.607944,0.745461
-2.243724,0.167929,5.335679,-0.67913,1.270444,-0.138738,0.027287,0.258282,0.645026,0.71867
-5.28353,0.669628,6.505499,-1.504725,2.190414,-1.052637,0.012826,0.236837,0.69603,0.677707
-8.378532,-1.079766,6.191696,-0.877831,3.443394,-0.977493,-0.017971,0.186657,0.75294,0.630807
-10.277073,-1.294409,5.351091,1.098045,5.96267,1.37877,-0.062155,0.101846,0.804267,0.582167
-3.460048,2.481962,1.965498,3.298525,5.768141,4.049657,-0.101563,0.052456,0.833361,0.54078
1.132405,7.328036,-5.805691,3.659507,5.985906,4.061881,-0.146752,0.069042,0.816487,0.554117
1.634588,8.397928,-10.915439,4.893726,6.321592,2.201944,-0.211501,0.115753,0.74909,0.617036
1.056221,1.128932,-12.737305,8.288003,5.004323,2.413173,-0.255001,0.128382,0.657863,0.696928
-0.200837,0.127985,-15.993848,10.222157,1.990957,-1.657146,-0.269104,0.098044,0.550477,0.784185
0.139152,0.417522,-18.54579,9.889709,-0.893426,-4.761323,-0.283248,0.052434,0.410383,0.865221
3.001754,-1.24632,-18.049646,10.157677,-0.504843,-3.072001,-0.275082,-0.001896,0.241233,0.930663
2.640387,-2.603578,-17.234821,8.006788,-4.377496,-0.991607,-0.233283,-0.061822,0.084597,0.966747
0.520672,-1.932586,-12.705399,4.507876,-5.475122,0.371006,-0.204432,-0.116305,-0.056833,0.970284
-1.23075,-1.75682,-7.968145,2.82127,-4.062219,0.154006,-0.198927,-0.153325,-0.152106,0.95592
-3.246969,-0.701265,-5.163653,2.662795,-3.043556,-0.286826,-0.212142,-0.175187,-0.216101,0.936806
-5.364939,0.30215,-2.650721,2.045668,-3.680472,0.294548,-0.24275,-0.175842,-0.25765,0.918569
-6.754291,0.502432,-1.127115,1.626761,-3.381945,0.733678,-0.296421,-0.159632,-0.286176,0.897082
-5.114288,0.657846,-0.173134,1.39482,-2.046683,0.370176,-0.347417,-0.137609,-0.303182,0.876611
-2.938241,0.404825,0.907883,1.036218,-1.552946,-0.336008,-0.380963,-0.1196,-0.307055,0.863875
-1.90616,0.557305,1.378002,0.87868,-1.045202,-0.49789,-0.400576,-0.103786,-0.301122,0.859124
-2.068352,0.941874,1.693888,0.788908,-0.61351,0.009735,-0.437823,-0.065365,-0.2863,0.849748
-0.874472,1.096281,1.950447,0.751119,-0.160629,-0.088886,-0.449015,-0.043867,-0.276387,0.84857
0.048525,1.096793,2.153364,0.792532,-0.038297,-0.33931,-0.449403,-0.024601,-0.26393,0.853096
-0.221277,0.95188,2.309812,0.887668,-0.058569,-0.500143,-0.447073,-0.005889,-0.249497,0.858978
-0.829399,0.780742,2.721921,0.830884,-0.186676,-0.284224,-0.450029,0.014189,-0.231959,0.862245
-0.386466,0.592403,3.107685,0.701268,0.142494,0.064057,-0.453105,0.034975,-0.209323,0.865827
0.132566,0.732703,3.154863,0.424991,0.36065,0.080569,-0.451709,0.054744,-0.185005,0.871054
-0.779824,1.557404,3.161165,0.176234,0.143487,-0.213373,-0.450112,0.079113,-0.162446,0.874501
-1.745875,1.589076,3.434503,0.292447,-0.126357,-0.492572,-0.455781,0.110305,-0.140121,0.872045
-2.27472,0.835052,3.856431,0.327338,0.141116,-0.549006,-0.467242,0.140673,-0.11174,0.865685
-1.25812,0.189251,3.971168,-0.088955,0.485796,-0.746915,-0.476886,0.165253,-0.076623,0.859884
-0.3806,0.662142,3.419253,-0.731554,0.386345,-0.681035,-0.476817,0.186268,-0.045372,0.857841
-0.19374,0.967479,3.359204,-0.884498,0.094013,-0.95794,-0.471843,0.209618,-0.020623,0.856154
-0.564569,0.256702,3.327025,-0.678309,0.04471,-1.243526,-0.467533,0.231165,0.005882,0.853195
-0.626663,-0.491012,3.131471,-0.81992,0.182393,-0.927296,-0.466031,0.244577,0.035844,0.849537
-0.026453,-0.342259,2.691828,-1.123281,0.445105,-0.786142,-0.461777,0.254149,0.063491,0.847431
1.181644,-0.146301,2.315374,-1.070126,0.483244,-0.846314,-0.449504,0.264163,0.083898,0.849191
