"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.658546,2.28637,-4.041335,0.101378,0.324916,1.220842,0.158542,-0.258836,0.640802,-0.705154
-7.954894,1.459366,-4.775911,0.140021,0.383503,0.983697,0.203443,-0.304931,0.655899,-0.659867
-9.351063,1.30937,-5.12303,-0.063326,0.770338,0.679282,0.265911,-0.359403,0.66124,-0.602397
-7.764552,1.009154,-5.453902,0.076545,0.557025,0.383609,0.329309,-0.408513,0.660929,-0.536512
-7.425667,0.416088,-5.343787,0.402948,0.323063,0.432844,0.383865,-0.441046,0.660117,-0.471562
-6.352969,0.190436,-5.000973,0.702075,0.640786,0.68256,0.437686,-0.467686,0.651223,-0.406952
-2.238033,-0.17785,-3.536944,0.573944,1.108965,1.295522,0.47425,-0.476377,0.647437,-0.359133
1.500468,-1.152483,-0.910108,0.285668,1.591333,1.806379,0.490563,-0.466002,0.650377,-0.345253
3.105103,-2.114207,1.741414,0.034275,1.580289,1.735471,0.490213,-0.446026,0.652226,-0.367904
3.031034,-3.023038,4.212224,-0.314131,0.90742,1.57361,0.481074,-0.428804,0.642388,-0.414769
2.305607,-3.730011,6.293956,-1.17066,0.572744,1.170066,0.46746,-0.422632,0.614099,-0.475127
0.999424,-5.90555,6.997389,-1.96653,0.246606,0.618909,0.459093,-0.420413,0.565009,-0.541527
3.443409,-6.529778,5.65557,-2.649073,-0.872452,-0.009403,0.456419,-0.405888,0.507753,-0.607555
7.470246,-4.755084,4.25381,-3.74044,-0.424069,0.61301,0.428566,-0.362051,0.465981,-0.684188
9.379915,-3.527094,4.353328,-3.389839,-1.224498,0.414427,0.368116,-0.309145,0.453252,-0.750655
6.106316,-3.091934,4.262602,-3.932006,-1.225191,0.842529,0.309056,-0.264338,0.431386,-0.805305
2.076909,-3.155233,4.055546,-3.329145,-1.344565,0.85678,0.27826,-0.233157,0.399029,-0.842013
-0.540911,-3.264051,4.150291,-2.752419,-1.473786,0.535863,0.276458,-0.215057,0.355907,-0.866402
-1.53466,-3.381232,3.950634,-2.341089,-1.156032,0.194046,0.288643,-0.200987,0.308922,-0.883661
-2.083594,-3.555887,3.919085,-2.088854,-1.135481,-0.066407,0.307272,-0.186883,0.259883,-0.896169
-1.884074,-3.238504,3.425143,-1.915167,-0.61322,-0.33485,0.326907,-0.172591,0.212015,-0.904651
-0.788153,-2.587274,2.721841,-1.742062,-0.249785,-0.56313,0.339874,-0.158737,0.171954,-0.91089
-0.005157,-1.94555,1.743334,-1.542185,0.129751,-0.691246,0.342903,-0.14657,0.143476,-0.916706
-0.02622,-2.039701,1.14083,-1.126058,0.178732,-0.762298,0.344276,-0.133171,0.123839,-0.921088
-0.340308,-1.606225,0.432881,-0.938802,0.591792,-0.588806,0.346104,-0.119292,0.109324,-0.924138
0.919203,-1.295016,0.253283,-0.597122,0.815568,-0.415383,0.346131,-0.107166,0.103338,-0.926299
0.247543,-1.047363,-0.08794,-0.477066,1.399582,-0.130056,0.340277,-0.095832,0.097465,-0.930338
-0.590592,-0.698243,-0.856018,-0.265957,1.358947,-0.186919,0.343267,-0.086751,0.099548,-0.92991
-0.590631,-0.482353,-1.495154,0.125435,1.0854,-0.563463,0.350347,-0.07739,0.107486,-0.927208
-0.830834,0.057925,-2.145306,0.284553,1.095482,-0.623295,0.359036,-0.070216,0.123134,-0.922497
-1.079858,0.701241,-2.840241,0.590484,0.977793,-0.356458,0.36828,-0.06592,0.146751,-0.91569
-1.872544,1.348962,-3.039486,0.607515,0.495028,-0.032536,0.382147,-0.066292,0.176793,-0.904607
-1.811687,1.798837,-3.245191,0.757014,0.114564,0.128469,0.39845,-0.072045,0.209466,-0.89004
-1.253714,1.789675,-2.884583,0.92244,-0.285583,0.097732,0.409683,-0.079476,0.243219,-0.875607
-1.634856,1.745343,-2.53473,0.92574,-0.519778,0.149318,0.41965,-0.08716,0.273109,-0.861225
-1.298222,1.585114,-2.020644,0.976365,-0.619725,0.028703,0.430184,-0.096161,0.298085,-0.846664
-0.581351,1.2587,-1.473869,1.037978,-0.640661,-0.151566,0.43518,-0.103218,0.318163,-0.835905
-0.507562,1.182619,-0.946714,0.92779,-0.810259,-0.258381,0.436585,-0.10945,0.332661,-0.828705
-1.043265,1.102305,-0.41861,0.720432,-0.582999,-0.231529,0.439483,-0.118437,0.34275,-0.821797
-0.741828,1.049695,0.469248,0.474316,-0.03377,-0.053032,0.443969,-0.130496,0.345994,-0.81618
0.669164,1.560462,1.054387,0.123892,0.497671,0.042558,0.440197,-0.144445,0.344307,-0.816587
2.53856,2.581059,0.814104,-0.348126,0.643992,-0.027984,0.416625,-0.160155,0.348344,-0.824276
2.9002,2.039143,0.164957,0.012136,0.343977,0.066807,0.38395,-0.172969,0.358511,-0.833147
1.720229,1.262668,-1.098968,0.156993,0.743263,-0.06396,0.359812,-0.175792,0.372013,-0.8374
-0.708658,1.313004,-1.938092,-0.657457,0.294795,0.053811,0.352774,-0.179593,0.390964,-0.83093
-2.008492,1.021568,-1.882006,-0.551541,0.19161,0.134441,0.363758,-0.188085,0.408231,-0.815875
