"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-8.243103,-1.687654,-8.255082,-0.640322,0.805999,0.655519,0.105628,0.151528,-0.507664,0.841522
-10.821651,-1.469186,-8.328718,-0.574802,1.077436,0.715382,0.007961,0.191772,-0.560888,0.805335
-13.436111,-0.830205,-8.059152,-0.504421,0.507784,0.796126,-0.117667,0.25367,-0.596301,0.752483
-12.161954,-0.243903,-7.467336,-0.40312,1.12698,1.183755,-0.231714,0.31113,-0.615921,0.685674
-12.915821,-0.544107,-6.872396,-0.152752,-0.174725,1.194524,-0.342702,0.369,-0.616701,0.60504
-7.627046,-0.780002,-5.416178,-0.090093,-0.087647,2.026305,-0.429192,0.404271,-0.609847,0.529571
-4.876915,-0.814538,-3.575417,-0.34543,0.755996,1.715075,-0.484158,0.416958,-0.603113,0.477485
-0.190113,-1.457516,-0.839711,-0.127859,1.776332,2.52899,-0.50999,0.41475,-0.599473,0.456647
1.729826,-3.076226,1.738749,-0.324703,2.257424,2.411446,-0.518419,0.40237,-0.588291,0.472497
2.969308,-4.39658,4.353119,-0.888644,2.270189,1.671949,-0.516657,0.386476,-0.562609,0.516888
4.437279,-5.305326,5.795534,-1.482267,1.364379,0.702093,-0.503004,0.365122,-0.523508,0.582763
4.001783,-5.468199,6.566026,-2.180708,0.076629,0.311273,-0.481229,0.339737,-0.474709,0.653949
1.550749,-5.958743,6.617597,-2.735688,-0.561563,-0.125758,-0.463324,0.319604,-0.410781,0.717247
-0.14478,-7.177426,6.013995,-3.074884,-1.085631,0.219203,-0.464784,0.298688,-0.335651,0.762955
1.36816,-7.763143,5.944332,-3.145488,-1.232654,0.316791,-0.466551,0.267306,-0.257083,0.802986
2.613701,-6.649742,6.140089,-2.927097,-1.552355,-0.018127,-0.4497,0.229677,-0.177874,0.844618
5.083886,-2.874226,3.268389,-3.403888,0.0852,0.576122,-0.413235,0.204717,-0.123878,0.878625
6.09048,-2.929301,1.257798,-2.310191,-0.22851,0.373284,-0.360416,0.181488,-0.10533,0.908883
4.255142,-2.254728,1.482489,-2.22863,-1.487514,0.284769,-0.310739,0.156426,-0.094781,0.932732
1.346485,-2.227656,1.470803,-1.950017,-1.229676,0.048899,-0.285013,0.137998,-0.077835,0.945339
0.845704,-1.7422,0.84981,-1.764956,-0.442244,0.21193,-0.276435,0.12128,-0.062139,0.951322
1.560466,-1.195584,-0.070337,-1.555678,-0.025383,0.052442,-0.264911,0.108037,-0.055952,0.956567
1.325311,-1.038404,-0.55924,-1.286495,-0.004553,-0.220684,-0.250874,0.095299,-0.058389,0.961546
-0.264192,-0.965735,-0.350054,-1.250973,0.007182,-0.291856,-0.247212,0.083954,-0.060875,0.963396
-0.837148,-0.723319,-0.422232,-1.358222,0.572656,-0.241969,-0.25451,0.075565,-0.061606,0.962143
-1.167097,-0.791978,-0.577152,-1.113248,1.099548,-0.150941,-0.263242,0.06705,-0.064291,0.960247
-1.58613,-0.825506,-0.116594,-0.910647,0.833383,0.031362,-0.278163,0.059884,-0.065252,0.956442
-0.984213,-0.348172,0.456674,-1.077821,1.368376,0.061432,-0.291188,0.055267,-0.059761,0.953197
-0.059679,0.367341,0.084903,-0.913493,1.615033,-0.211716,-0.295898,0.05572,-0.057399,0.951864
0.073586,0.911108,-0.252386,-0.39742,1.149204,-0.280726,-0.296108,0.061597,-0.059829,0.951287
0.7981,1.204729,-0.735828,0.007062,1.178408,-0.321764,-0.291104,0.070255,-0.067969,0.951684
-1.180982,1.98535,-1.186764,0.674072,0.449502,0.036318,-0.284487,0.09268,-0.096332,0.949315
-2.351354,1.507744,-2.025419,0.960582,0.036785,0.104925,-0.301262,0.107963,-0.114813,0.940427
-3.270581,0.624079,-2.477776,0.809393,-0.080059,0.155651,-0.367711,0.11199,-0.154914,0.910082
-1.343746,0.816146,-1.968244,0.726328,-0.225558,0.200302,-0.389084,0.113769,-0.175809,0.897085
-1.432253,1.060385,-1.785862,0.779314,0.063288,0.133678,-0.400948,0.118233,-0.194755,0.887318
-1.185241,0.864011,-1.374879,0.881142,-0.144474,-0.156667,-0.412326,0.1223,-0.211176,0.877744
-1.560773,0.460388,-0.686329,0.801778,-0.565453,-0.195708,-0.423847,0.126648,-0.221037,0.86917
-1.765046,0.486471,0.114456,0.517951,-0.524845,-0.078872,-0.438865,0.132903,-0.223533,0.860097
-0.571906,1.026751,1.178387,0.241213,-0.224349,-0.031657,-0.446687,0.144979,-0.219688,0.855096
1.482193,1.545117,2.945071,-0.349987,0.296829,0.172604,-0.425349,0.182727,-0.195869,0.864479
1.47503,1.820515,3.349928,-0.524281,0.53256,0.200045,-0.402631,0.207831,-0.178378,0.873428
1.52322,1.775033,3.24836,-0.514461,0.740161,0.236546,-0.379506,0.234297,-0.159185,0.880761
1.775259,1.712361,2.69216,-0.421654,1.028645,0.202838,-0.354389,0.258335,-0.143809,0.887125
1.783174,1.413257,1.828022,-0.342995,0.847412,0.128064,-0.329864,0.277609,-0.133552,0.892349
1.22531,1.257734,0.922418,-0.334649,0.870678,0.15067,-0.31077,0.291873,-0.129961,0.895177
