"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.733797,-0.856457,1.115137,-0.15544,0.561756,-0.249457,-0.318699,0.152308,0.887553,0.295774
0.614607,-0.876602,1.066084,-0.239663,0.539573,-0.213064,-0.307285,0.159272,0.89238,0.289597
0.39357,-0.902288,1.032568,-0.338751,0.535662,-0.179207,-0.296511,0.164199,0.897121,0.28336
0.407399,-0.930686,1.011868,-0.459104,0.632259,-0.160912,-0.285542,0.168076,0.901985,0.276837
0.286517,-0.915037,0.915288,-0.584015,0.693823,-0.116791,-0.274793,0.171356,0.906532,0.270789
-0.0512,-0.79158,0.703952,-0.664118,0.763934,-0.095986,-0.265234,0.172469,0.910797,0.265245
-0.39486,-0.594381,0.360357,-0.657536,0.857548,-0.047979,-0.25912,0.169412,0.914318,0.261113
-0.166574,-0.478417,0.354395,-0.629732,0.963755,0.015414,-0.254596,0.166025,0.917041,0.25817
0.333174,-0.608081,0.551721,-0.709159,0.928855,0.042181,-0.248795,0.166543,0.919257,0.255599
-0.499635,-0.566754,0.434689,-0.937011,1.076907,0.098401,-0.241882,0.167003,0.92204,0.251885
-2.121384,-0.039423,0.091062,-1.254752,1.593913,0.407995,-0.242249,0.153834,0.925479,0.247262
-2.940292,0.496048,0.053378,-1.526924,2.14273,0.315643,-0.250619,0.130945,0.928676,0.240009
-3.445,0.930094,-0.613222,-1.69537,3.036456,-0.129621,-0.264575,0.102676,0.930187,0.232831
-4.340401,1.906511,-3.157216,-1.210903,4.39872,-0.355136,-0.287553,0.066539,0.925665,0.236708
-5.991077,2.696209,-8.519331,0.390399,5.940555,-0.443868,-0.324449,0.007693,0.905799,0.2724
-2.508711,2.917744,-12.883444,2.497416,6.645782,0.210674,-0.362139,-0.061324,0.860042,0.35415
1.845215,2.012232,-14.205325,3.357787,6.551986,-0.095289,-0.370485,-0.102909,0.797533,0.464857
2.76326,2.750229,-16.876055,3.642445,6.038354,-0.20346,-0.356433,-0.125762,0.708312,0.596182
7.144839,2.613742,-15.629708,7.081676,5.212431,0.166808,-0.318967,-0.12315,0.594375,0.727882
10.365879,1.551811,-13.620231,7.282023,2.686198,0.899946,-0.244278,-0.097692,0.483423,0.834917
8.696007,-2.144258,-10.044478,6.333965,-0.116582,1.405704,-0.145357,-0.080929,0.389439,0.905903
3.849148,-3.357614,-8.056648,4.462521,-0.669223,2.102871,-0.070365,-0.095256,0.313667,0.942119
0.268191,-4.328709,-4.471624,4.030139,-1.090753,1.601351,-0.032524,-0.128734,0.258615,0.956811
-2.69792,-4.909438,-2.432055,3.628086,-2.478821,1.787263,-0.028731,-0.178403,0.225893,0.957246
-3.620119,-3.947836,-0.785293,2.634914,-1.862963,1.693931,-0.049173,-0.228651,0.204957,0.950418
-2.127362,-2.329652,0.956595,1.839624,-1.420064,0.873778,-0.084881,-0.298908,0.20116,0.928969
-2.425394,-1.24907,1.410057,1.395082,-1.211987,0.528957,-0.106257,-0.318825,0.206535,0.918914
-1.794849,-0.366647,2.085714,1.112216,-1.088619,0.384833,-0.130017,-0.328588,0.216297,0.910132
-1.390768,0.414874,2.43663,0.832535,-0.939278,0.262987,-0.15164,-0.328543,0.232081,0.902886
-1.359935,1.017936,2.469591,0.685353,-0.705913,-0.005607,-0.17358,-0.321077,0.248569,0.897214
-1.499137,1.374234,2.319329,0.614245,-0.500931,-0.20908,-0.197185,-0.309606,0.263244,0.892169
-1.356968,1.416201,2.230095,0.535269,-0.419352,-0.412301,-0.220604,-0.296191,0.276046,0.887358
-1.085546,1.48648,2.108295,0.333184,-0.427108,-0.470472,-0.241796,-0.282005,0.288461,0.882495
-0.523957,1.774882,1.962753,0.054605,-0.363797,-0.428707,-0.2594,-0.265053,0.299915,0.878925
0.149324,1.903916,1.880282,-0.05698,-0.232725,-0.524113,-0.271538,-0.24432,0.311391,0.877275
0.383652,1.897567,1.713714,-0.033012,-0.22439,-0.655508,-0.279109,-0.221603,0.322611,0.876876
0.044651,1.763806,1.56747,0.01243,-0.296362,-0.670641,-0.28631,-0.200245,0.332385,0.876041
-0.375422,1.638685,1.448498,-0.033582,-0.25751,-0.609176,-0.296694,-0.181779,0.340132,0.873636
-0.496959,1.642287,1.525886,-0.124834,-0.243333,-0.515139,-0.308696,-0.164596,0.347268,0.870069
-0.392015,1.610949,1.597405,-0.160733,-0.185631,-0.488848,-0.320963,-0.147084,0.355029,0.865623
-0.498587,1.448594,1.692267,-0.146877,-0.226112,-0.503986,-0.332287,-0.129967,0.363593,0.860519
-0.973744,1.143034,1.587752,-0.175027,-0.272382,-0.551111,-0.345216,-0.115854,0.372459,0.853627
-1.457693,0.99792,1.523028,-0.266331,-0.263437,-0.482038,-0.361368,-0.106069,0.380487,0.844626
-1.218599,1.03168,1.417346,-0.307781,-0.163308,-0.412209,-0.378316,-0.097389,0.387695,0.834916
-0.717431,0.916794,1.393589,-0.262306,-0.076582,-0.398663,-0.391687,-0.087651,0.394599,0.826553
-0.331401,0.66506,1.272333,-0.269836,-0.181875,-0.45708,-0.399699,-0.077749,0.402107,0.820065
