"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
6.412373,-0.040468,-2.599044,-0.350179,-0.431983,-0.244135,0.179835,0.081268,-0.384259,0.901887
5.354855,-0.047985,-2.947762,-0.435669,-0.406324,0.089796,0.230881,0.062817,-0.413212,0.878638
2.028494,-0.895028,-3.283144,-0.260804,-0.222648,0.193112,0.260959,0.051177,-0.443727,0.855797
-1.029906,-2.172054,-3.562587,-0.173562,-0.268333,0.409716,0.255003,0.045104,-0.476303,0.840283
-2.744494,-2.689599,-4.267158,-0.322785,0.078891,0.669655,0.225169,0.043584,-0.514086,0.826508
-4.374474,-2.655362,-4.931818,-0.416523,0.315263,0.691502,0.180021,0.049178,-0.555587,0.810245
-6.742056,-1.771052,-5.219007,-0.440365,0.512323,0.693215,0.118602,0.070622,-0.597451,0.789936
-8.666754,-1.559417,-5.474931,-0.442359,0.550554,0.473227,0.044175,0.108633,-0.632914,0.765289
-9.617622,-1.094195,-5.743421,-0.517771,0.423854,0.51187,-0.041131,0.158681,-0.662362,0.731031
-10.655461,-0.577017,-5.908033,-0.774371,0.496189,0.624054,-0.128484,0.215096,-0.684623,0.684484
-11.914239,-0.052928,-5.746323,-1.077824,-0.170713,0.543968,-0.219411,0.281366,-0.694122,0.62521
-10.56001,0.050971,-5.165494,-1.218473,0.275773,0.658409,-0.303958,0.345948,-0.691512,0.556544
-6.92622,-0.107044,-3.927202,-1.532252,0.464386,1.399333,-0.365935,0.391587,-0.682979,0.496277
-2.988945,-1.305889,-1.969095,-1.625892,1.155527,1.542963,-0.405324,0.410248,-0.674819,0.460466
-1.989649,-2.491366,0.451563,-1.618927,1.657058,1.798158,-0.433096,0.416052,-0.659825,0.451619
1.692291,-4.197603,2.814186,-1.243673,2.521773,1.500039,-0.449283,0.409224,-0.636407,0.475044
4.595394,-4.750088,5.453992,-1.521583,2.222514,0.747389,-0.44354,0.382978,-0.608887,0.534656
1.973868,-5.12348,8.495394,-1.842904,0.836859,0.152207,-0.426614,0.364119,-0.560908,0.608933
-2.305828,-6.654805,9.626758,-2.171744,1.125712,0.428561,-0.426499,0.367329,-0.475171,0.676299
-1.998722,-7.328446,8.481341,-3.454354,0.816468,0.16293,-0.43994,0.36657,-0.371599,0.730749
-0.773431,-6.527684,8.127515,-2.968435,-0.955498,-1.039241,-0.444606,0.354493,-0.271878,0.776365
1.191559,-5.147472,8.790359,-2.026566,-1.796673,-0.452001,-0.423436,0.345603,-0.178596,0.818147
3.547499,-2.765334,4.631744,-2.878906,0.116755,0.034411,-0.385721,0.338064,-0.115965,0.850579
3.403689,-2.443176,2.729379,-2.549461,-1.027402,-0.142892,-0.345548,0.325031,-0.088596,0.875844
2.710764,-2.487217,2.069569,-2.302121,-1.62307,-0.270193,-0.313681,0.309377,-0.068583,0.89509
2.56132,-2.607606,0.819324,-1.958457,-0.989561,-0.039588,-0.287537,0.28894,-0.055865,0.911436
2.396835,-2.407047,0.180061,-1.738822,-0.760469,0.331819,-0.264299,0.265553,-0.051446,0.925733
1.691008,-2.112951,-0.223599,-1.553893,-0.561342,0.499019,-0.246972,0.24339,-0.051244,0.936558
1.416253,-1.88975,-0.372127,-1.440914,-0.315533,0.414077,-0.234176,0.223329,-0.052914,0.944715
1.563927,-1.778987,-0.448217,-1.287698,-0.057032,0.288304,-0.222349,0.204073,-0.055721,0.951741
1.398191,-1.619052,-0.6339,-1.137382,0.153085,0.23196,-0.209649,0.185811,-0.060089,0.958077
0.212235,-1.609786,-0.86007,-1.018797,0.11569,0.230204,-0.204448,0.168098,-0.065503,0.962109
-0.62056,-1.572761,-0.377578,-0.979209,0.128599,0.278581,-0.208312,0.151747,-0.067867,0.963833
-0.42944,-1.512061,-0.506278,-1.093613,0.802227,0.219738,-0.216728,0.136681,-0.067712,0.964242
0.502013,-1.482773,-0.090405,-0.94563,0.956504,0.191639,-0.21699,0.120881,-0.067792,0.966285
0.296129,-0.963954,0.070601,-1.013641,0.875355,0.30584,-0.213292,0.108835,-0.065415,0.968701
-0.06059,-0.662481,0.045345,-0.898911,1.009702,0.04602,-0.212374,0.101462,-0.063083,0.969857
0.99069,-0.179194,0.148245,-0.805436,1.105822,-0.190231,-0.208078,0.097305,-0.06174,0.9713
2.31138,0.224032,-0.543244,-0.683198,1.417079,-0.517589,-0.192188,0.096414,-0.065106,0.974438
3.559427,0.134316,-1.068829,-0.272686,1.069678,-0.620069,-0.164223,0.095,-0.076236,0.978874
2.91579,-0.028463,-1.484355,0.061639,1.115652,-0.473872,-0.131648,0.09069,-0.092166,0.982827
0.459164,-0.142371,-1.902063,0.33871,0.86256,-0.434151,-0.115039,0.083775,-0.110529,0.983632
-2.134068,-0.092582,-1.901805,0.622669,0.475996,-0.261949,-0.125457,0.081381,-0.128421,0.98038
-2.966255,-0.200535,-2.165713,0.751239,0.327505,-0.037484,-0.153909,0.081178,-0.145912,0.973875
-2.552817,-0.693707,-2.443054,0.890343,0.246692,-0.121466,-0.184697,0.077298,-0.165069,0.965745
-1.673128,-0.908934,-2.251562,0.764816,0.081001,-0.429464,-0.207147,0.067607,-0.184955,0.958286
