"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.440847,1.272731,-3.967227,0.164854,-0.360513,0.867281,-0.152061,-0.019164,0.449213,-0.880181
-0.102933,0.067484,-5.12986,-0.055709,0.246902,1.113759,-0.164035,-0.026183,0.48856,-0.856572
-3.004763,-0.711702,-5.72438,-0.3803,0.639016,1.101006,-0.148657,-0.039632,0.533919,-0.831421
-6.800903,-0.892471,-5.912586,-0.260639,0.566847,1.132493,-0.10125,-0.067447,0.580606,-0.805044
-10.135356,-0.920327,-6.232546,-0.287079,0.829114,1.282547,-0.022368,-0.11658,0.621597,-0.774291
-12.378998,-0.993328,-6.535095,-0.187529,0.401778,1.327346,0.078895,-0.179734,0.652196,-0.732197
-13.784633,-1.036163,-7.01909,-0.260045,0.174666,1.314999,0.191676,-0.25036,0.670661,-0.671412
-14.146156,-0.861239,-7.931493,-0.015961,-0.113519,1.068361,0.309446,-0.32125,0.674419,-0.588388
-10.270264,-0.621108,-8.424695,-0.292912,0.009208,1.044221,0.408959,-0.3701,0.673846,-0.491641
-7.067099,-0.660908,-8.53898,-0.657266,0.188588,0.738322,0.483967,-0.387153,0.676532,-0.397735
-4.644598,-0.482018,-5.965095,-1.238489,0.863732,1.559491,0.537697,-0.384878,0.678319,-0.320367
-0.226697,-1.287517,-1.87354,-1.067837,2.647649,3.107005,0.563641,-0.377695,0.677725,-0.283452
-0.68737,-3.178191,0.156795,-0.400216,2.646477,2.501488,0.582714,-0.368041,0.664641,-0.288518
-0.510163,-4.043365,1.532198,-0.881036,1.245612,1.979234,0.607168,-0.367954,0.637593,-0.299053
3.125218,-4.644346,4.472075,-1.500266,1.766484,1.42554,0.618145,-0.363615,0.606842,-0.342672
4.863992,-5.631248,6.765539,-1.453856,0.971737,0.517697,0.612114,-0.355487,0.568128,-0.419734
5.579149,-6.53232,7.880509,-2.182404,0.122831,-0.2641,0.595135,-0.344041,0.514651,-0.51243
9.929239,-6.655662,7.983099,-2.942419,-0.19411,-0.765639,0.556886,-0.316933,0.454806,-0.618534
13.697746,-6.291039,7.863736,-2.71425,-0.949013,-0.673899,0.479556,-0.262468,0.402393,-0.734313
13.314523,-5.410811,7.20985,-2.933227,-0.589007,0.287393,0.374128,-0.196035,0.348207,-0.836869
8.061719,-4.043245,5.46935,-3.003493,-0.474047,0.792695,0.286346,-0.14119,0.295698,-0.900352
4.363122,-2.872403,4.719162,-2.813064,-0.741862,1.277102,0.231883,-0.106338,0.247898,-0.934596
1.247255,-3.075921,3.92808,-1.951056,-1.266366,1.122385,0.209413,-0.082097,0.204092,-0.952761
-0.251065,-2.761659,3.295244,-1.687368,-1.456869,0.843322,0.209446,-0.061471,0.16447,-0.961927
-0.926146,-1.882729,2.69225,-1.61176,-0.770374,0.513453,0.216363,-0.045263,0.129638,-0.966609
-2.416368,-0.588949,1.589163,-1.726015,-0.410245,0.365447,0.234413,-0.040574,0.105767,-0.965514
-3.295477,-0.837714,1.787938,-1.291007,-1.071228,-0.339518,0.26154,-0.041883,0.0883,-0.960232
-3.687492,-1.133831,1.878627,-1.121905,-0.617851,-0.585227,0.294479,-0.040045,0.065692,-0.952556
-3.370928,-0.865083,1.991054,-1.180845,-0.175724,-0.357931,0.328716,-0.038125,0.043557,-0.942653
-2.230369,-0.222564,2.00838,-1.206676,0.111047,-0.335223,0.354869,-0.040692,0.020893,-0.933796
-0.74629,-0.264399,1.615268,-0.872445,0.336417,-0.71029,0.367551,-0.046108,0.002885,-0.928855
0.72299,0.012563,0.86011,-0.688296,0.622719,-0.806984,0.366642,-0.048243,-0.009621,-0.929061
1.155075,0.167122,-0.186701,-0.33711,0.701267,-0.677897,0.35516,-0.05089,-0.011819,-0.933344
1.390066,-0.056354,-1.270804,-0.022004,0.535422,-0.464605,0.344107,-0.048333,-0.003984,-0.937677
0.204035,-0.142196,-1.862097,0.34014,0.597766,-0.227733,0.33676,-0.042454,0.010835,-0.940571
-0.142701,0.021176,-2.496482,0.407959,0.321893,-0.344319,0.33821,-0.033891,0.03132,-0.939939
-1.150868,0.773178,-2.679261,0.401829,0.358434,-0.024845,0.344024,-0.029045,0.056566,-0.936805
-1.272187,1.084774,-2.839106,0.508835,0.110088,0.066387,0.35643,-0.02931,0.085695,-0.929922
-0.204997,0.963654,-2.698782,0.779735,0.211696,-0.477168,0.364189,-0.028727,0.114511,-0.923812
-0.300337,1.201454,-2.566368,0.855515,0.183571,-0.167191,0.364976,-0.029395,0.142337,-0.919602
-0.856646,1.421416,-2.594038,0.846317,-0.303434,0.137124,0.369144,-0.033216,0.170757,-0.912946
-1.569147,1.001636,-2.300894,0.801846,-0.476052,0.209515,0.379056,-0.037504,0.197374,-0.903301
-1.79501,0.65249,-1.973995,0.683532,-0.355521,0.101502,0.393529,-0.040072,0.218861,-0.89198
-1.887753,0.968243,-1.498531,0.568836,-0.371209,-0.118089,0.408678,-0.043824,0.236665,-0.88037
-1.984073,1.492025,-1.013738,0.514213,-0.509865,-0.176092,0.422939,-0.054307,0.251885,-0.86875
-2.020314,1.750345,-0.505141,0.54617,-0.504547,-0.14042,0.436448,-0.070208,0.264202,-0.857194
