"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.604933,0.145706,1.956994,-0.179027,0.229585,-0.111079,-0.368661,0.002111,0.74124,0.560935
0.845843,0.105271,2.165248,-0.089498,0.187718,-0.209706,-0.365598,0.016116,0.751994,0.548255
0.656246,-0.071744,2.288983,-0.004516,0.158227,-0.251333,-0.361086,0.030112,0.763835,0.534103
0.418388,-0.206163,2.397809,-0.008017,0.130047,-0.234222,-0.356517,0.041905,0.776412,0.517999
0.535608,-0.281985,2.551383,-0.103827,0.176122,-0.177071,-0.351161,0.052808,0.789669,0.50032
0.877134,-0.3191,2.707507,-0.207016,0.212664,-0.21293,-0.343881,0.066338,0.803109,0.482038
0.911533,-0.450263,2.780071,-0.245471,0.21279,-0.255271,-0.334305,0.081281,0.816755,0.46319
0.50682,-0.689337,2.889505,-0.426692,0.275487,-0.198268,-0.313168,0.106476,0.843955,0.42229
0.439175,-0.665259,2.90012,-0.666502,0.319927,-0.100644,-0.302153,0.11655,0.857455,0.399864
0.296633,-0.409342,2.959416,-0.907991,0.359177,-0.047634,-0.292346,0.126415,0.869976,0.376425
0.027025,-0.067777,2.915632,-1.031266,0.559871,-0.120733,-0.285759,0.13555,0.881172,0.351432
-0.564616,-0.094111,2.677553,-0.794235,0.859001,-0.301948,-0.282343,0.141295,0.891108,0.325952
-1.212071,-0.349904,2.350945,-0.54964,0.993581,-0.284169,-0.279686,0.139598,0.900811,0.301377
-1.343537,-0.402476,2.190753,-0.656034,1.224545,-0.156067,-0.276689,0.133002,0.910251,0.277846
-1.675544,-0.207398,1.941101,-0.823377,1.485185,-0.085417,-0.275064,0.12454,0.918533,0.255198
-2.285222,-0.089416,1.371106,-0.829996,1.96398,-0.159532,-0.276826,0.110475,0.925274,0.234587
-3.104575,-0.280972,0.851298,-0.804707,2.631592,-0.125882,-0.280338,0.087955,0.930904,0.217008
-3.786661,-0.005938,-0.017628,-0.965587,3.466306,0.195485,-0.285086,0.057009,0.935048,0.202883
-4.995861,0.96811,-3.593599,-0.656627,5.182692,0.195112,-0.298752,0.013132,0.932188,0.203959
-4.176096,1.792224,-8.6341,0.783265,6.225935,0.765673,-0.320659,-0.048533,0.91316,0.246902
-0.227087,3.678055,-11.465844,1.47289,6.041371,1.461551,-0.344272,-0.094874,0.873244,0.331542
2.251437,4.275169,-14.476179,2.097513,6.268986,0.695291,-0.359393,-0.113745,0.810022,0.44918
2.340588,4.179467,-17.61849,3.738948,6.41399,0.530957,-0.360725,-0.13049,0.713801,0.58595
6.311822,1.972453,-15.918818,7.497063,5.769329,-0.223759,-0.330383,-0.136564,0.59539,0.71952
9.025038,0.948279,-14.592562,7.408743,3.489114,0.843284,-0.256901,-0.12944,0.485452,0.825581
8.270249,-3.371991,-10.938593,7.491003,0.840215,0.94277,-0.158312,-0.128509,0.388186,0.89874
4.59812,-4.681046,-8.916913,4.834016,-0.703774,1.419494,-0.069823,-0.155664,0.311948,0.934656
0.731834,-4.601352,-6.07303,4.09949,-0.858872,1.087132,-0.018716,-0.194428,0.246165,0.949342
-3.129264,-4.416274,-4.296308,4.152517,-1.611614,1.125011,-0.01046,-0.240908,0.196633,0.950363
-3.205839,-3.723591,-2.828784,3.693312,-1.446663,1.455194,-0.027137,-0.286849,0.153294,0.945242
-1.445139,-2.929582,-1.226279,3.288662,-1.244946,1.097839,-0.03742,-0.321603,0.129336,0.937253
-1.667532,-2.117516,-0.576962,2.764616,-1.531841,0.772512,-0.044735,-0.347474,0.117655,0.929203
-2.245519,-1.216709,-0.018374,2.19587,-1.487319,0.473889,-0.060308,-0.365089,0.108407,0.922671
-1.927404,-0.65809,0.856153,1.695383,-1.549739,0.33491,-0.080402,-0.375489,0.104744,0.917373
-1.684341,-0.067405,1.830871,1.05288,-1.446992,0.188405,-0.101096,-0.379702,0.110811,0.912867
-1.795732,0.741245,2.50502,0.497368,-0.963439,-0.095447,-0.125704,-0.376139,0.123959,0.909589
-1.621064,1.169518,2.401866,0.484358,-0.514595,-0.42444,-0.152203,-0.365759,0.138636,0.907654
-1.041504,1.070776,2.432622,0.832678,-0.521709,-0.478818,-0.174381,-0.35335,0.153743,0.906145
-0.879528,1.050941,2.435378,0.681597,-0.454378,-0.497851,-0.192961,-0.341108,0.170715,0.904029
-0.923813,1.213339,2.129324,0.440103,-0.263088,-0.569503,-0.210925,-0.327772,0.18613,0.901905
-0.811046,1.338181,1.770695,0.294865,-0.212806,-0.706298,-0.227306,-0.313752,0.19813,0.900353
-0.709115,1.301566,1.621191,0.270824,-0.242295,-0.787496,-0.241928,-0.299331,0.207626,0.899313
-0.642052,1.207178,1.605373,0.290731,-0.288298,-0.744735,-0.255186,-0.285525,0.217182,0.89788
-0.653041,1.071535,1.508635,0.300955,-0.194677,-0.669508,-0.268103,-0.27258,0.226233,0.895902
-0.760437,1.007989,1.381325,0.256053,-0.250243,-0.598029,-0.280459,-0.261189,0.234578,0.893362
-0.909148,0.961222,1.412724,0.269864,-0.242281,-0.529948,-0.294068,-0.250352,0.241862,0.890141
