"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.690848,-0.409341,2.697219,-0.202712,0.215807,-0.112041,-0.333523,0.076277,0.802874,0.488199
0.333149,-0.306946,2.713718,-0.270217,0.311412,-0.124425,-0.326095,0.087673,0.816579,0.46816
0.152561,-0.295499,2.694555,-0.277896,0.496274,-0.224291,-0.320358,0.096809,0.829659,0.446839
0.036153,-0.471654,2.641799,-0.211132,0.578534,-0.280476,-0.314138,0.104699,0.842361,0.425187
-0.235723,-0.6335,2.504931,-0.252036,0.589825,-0.262246,-0.306957,0.109608,0.854829,0.403771
-0.347341,-0.678157,2.393751,-0.375263,0.669272,-0.179517,-0.29992,0.111744,0.86677,0.382455
-0.217653,-0.569009,2.285809,-0.525604,0.809995,-0.158252,-0.292728,0.113878,0.877694,0.361933
-0.345637,-0.413443,2.05759,-0.610406,0.896522,-0.149028,-0.286959,0.116159,0.887006,0.342611
-0.377459,-0.360095,1.994901,-0.638566,0.988624,-0.154556,-0.282453,0.117288,0.89522,0.324106
-0.309076,-0.275171,1.937544,-0.756358,0.993935,-0.085099,-0.278378,0.118248,0.902789,0.30577
-0.305809,0.019324,1.739774,-1.041095,1.136358,-0.097343,-0.275726,0.120393,0.909043,0.288308
-1.057441,0.672335,1.456628,-1.375803,1.388295,-0.177568,-0.278535,0.120568,0.913198,0.27194
-2.216441,1.093448,1.132209,-1.445502,2.064485,-0.261887,-0.289956,0.11139,0.915932,0.254139
-2.102062,1.070342,0.476489,-1.603772,3.071976,-0.260013,-0.304775,0.095332,0.917093,0.238672
-1.866882,1.611137,-0.581336,-2.059632,3.875661,-0.196991,-0.320728,0.081478,0.914798,0.231603
-3.726825,2.31391,-4.076078,-0.864221,5.036207,0.032774,-0.345981,0.054861,0.905418,0.239804
-3.549013,3.417765,-10.1107,0.958644,6.388518,0.877238,-0.383432,-0.001228,0.877935,0.28672
2.05666,2.397767,-11.845638,3.016914,7.022868,1.29038,-0.409104,-0.045612,0.827215,0.38245
4.566679,2.341611,-14.417252,2.820357,5.593915,1.027676,-0.402888,-0.058457,0.763469,0.501378
4.729954,3.114711,-16.72653,4.104328,5.766019,0.861762,-0.38771,-0.076344,0.66605,0.632638
8.322675,1.250563,-14.6585,7.325801,5.473238,0.862077,-0.345397,-0.08269,0.550704,0.755374
10.194092,-0.330622,-13.300095,7.045139,2.786478,1.619331,-0.26018,-0.073696,0.44538,0.853529
7.69066,-3.030205,-10.622275,6.445667,0.539445,1.473926,-0.163212,-0.078774,0.34975,0.919147
3.99841,-4.027173,-8.531379,5.0071,-0.152109,1.749738,-0.088802,-0.107177,0.269756,0.952816
1.08649,-4.217113,-5.940853,4.199299,-0.81327,1.681503,-0.046031,-0.145276,0.205779,0.96666
-1.468526,-4.480387,-3.856448,3.772718,-1.836783,1.751941,-0.032022,-0.189592,0.160941,0.968053
-2.362733,-3.659982,-2.328566,2.925756,-2.03608,1.6994,-0.039711,-0.233567,0.127843,0.963082
-2.127892,-2.618657,-0.786801,2.448323,-1.773107,1.256834,-0.053922,-0.266944,0.108998,0.956009
-2.040152,-1.825927,0.123848,2.194449,-1.703148,1.003032,-0.070371,-0.290133,0.101921,0.948938
-1.926678,-1.034847,0.766015,1.82961,-1.533464,0.834296,-0.089363,-0.305436,0.10115,0.942598
-1.390889,-0.164893,1.573912,1.416397,-1.261863,0.511611,-0.107976,-0.311595,0.107527,0.937917
-0.944734,0.535902,2.193222,1.159782,-1.054277,0.194174,-0.124742,-0.308657,0.12157,0.935089
-0.842772,0.927632,2.690113,1.03471,-0.954895,0.017363,-0.141049,-0.299644,0.140752,0.93301
-1.027279,1.356601,2.976013,0.762237,-0.899142,-0.107386,-0.159709,-0.286203,0.162912,0.930613
-1.005801,1.362474,3.275433,0.5284,-0.566303,-0.455162,-0.201142,-0.250421,0.209773,0.923486
-1.363922,1.21856,3.223289,0.358343,-0.49007,-0.460077,-0.222453,-0.234529,0.234253,0.916862
-1.445326,1.287984,3.129362,0.172394,-0.266447,-0.53344,-0.246098,-0.219209,0.256916,0.908503
-1.35653,1.194312,3.046154,0.195437,-0.249957,-0.633452,-0.268521,-0.203617,0.278726,0.899305
-1.354007,0.924026,2.842437,0.229206,-0.27197,-0.700766,-0.289542,-0.189927,0.299355,0.889089
-1.193072,0.771982,2.676774,0.134896,-0.189891,-0.753227,-0.308535,-0.178202,0.318758,0.878319
-0.88663,0.64539,2.545199,0.050219,-0.12854,-0.761392,-0.32438,-0.167263,0.337503,0.867694
-0.726911,0.507167,2.401947,-0.063475,-0.101717,-0.79179,-0.33712,-0.1567,0.355669,0.857493
-0.744027,0.418482,2.105997,-0.202833,-0.127183,-0.690244,-0.348369,-0.147764,0.372182,0.847517
-0.65629,0.487896,1.834875,-0.337172,-0.127458,-0.559757,-0.358962,-0.139841,0.386169,0.838131
-0.380831,0.494769,1.634803,-0.370295,-0.209297,-0.503939,-0.367615,-0.131426,0.397914,0.830211
-0.253413,0.250127,1.548822,-0.325482,-0.308251,-0.462087,-0.373867,-0.12379,0.409258,0.823047
