"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.316635,0.99865,-5.466188,0.626252,-0.521799,0.599544,0.184415,0.034245,-0.964506,0.185866
0.562296,-0.119777,-5.916036,0.40774,-0.50437,0.655176,0.18877,0.031828,-0.973127,0.127973
-1.233773,-0.950118,-6.052633,0.133861,-0.145038,0.85698,0.180747,0.045965,-0.979933,0.070353
-3.051152,-1.432121,-5.91641,-0.144492,0.278948,0.971533,0.164532,0.077111,-0.983225,0.015892
-4.144,-1.646636,-5.426783,-0.395877,0.573408,0.990943,0.143909,0.1221,-0.981484,-0.032741
-4.235281,-1.880121,-4.556456,-0.540246,1.008362,1.022619,0.121833,0.170965,-0.974913,-0.073977
-3.829341,-1.745621,-3.252693,-0.858389,1.512869,0.973967,0.099982,0.216803,-0.965504,-0.103931
-2.577539,-1.318839,-1.78306,-0.864724,2.440631,1.070989,0.082897,0.252096,-0.956448,-0.12159
-1.600585,-1.538118,0.31593,-0.499112,2.927555,1.344178,0.070232,0.273569,-0.951221,-0.124122
-2.461648,-1.82541,2.724145,-0.631519,3.171362,1.36574,0.060403,0.290821,-0.94923,-0.103623
-3.260264,-2.261882,5.081496,-1.077235,3.217735,1.180975,0.056024,0.316891,-0.945011,-0.05828
-2.861962,-3.210875,7.179296,-1.223959,3.589295,1.022137,0.051814,0.343064,-0.937823,0.010502
-3.953029,-4.449756,9.134695,-2.001134,2.562682,0.486221,0.044054,0.367277,-0.923554,0.101071
-4.926512,-5.942521,10.537386,-2.63304,2.07699,0.219431,0.027004,0.397582,-0.892072,0.21309
-3.122231,-6.789543,10.572583,-3.945359,2.431742,-0.595166,0.003361,0.414884,-0.847165,0.331922
1.288137,-6.290246,9.537602,-4.920075,2.740393,-1.149961,-0.014424,0.397618,-0.803288,0.443193
4.121108,-4.614079,8.861603,-5.139564,1.027607,-1.027465,-0.008247,0.349429,-0.76906,0.535142
3.393595,-3.191694,8.450858,-4.554855,-0.656942,-0.674109,0.013272,0.29657,-0.732263,0.612912
0.75565,-2.031862,7.674633,-3.825053,-1.522542,-0.566442,0.031094,0.263832,-0.686398,0.676966
-0.848468,-1.591077,6.372943,-2.954936,-1.664547,-0.583468,0.035917,0.250122,-0.636996,0.728276
-1.079543,-1.335913,4.941869,-2.26953,-1.687744,-0.532812,0.033203,0.243801,-0.592743,0.766886
-1.313052,-1.40761,3.712779,-1.84063,-1.983261,-0.579416,0.026653,0.23856,-0.556673,0.795295
-1.588575,-1.331784,2.455688,-1.631047,-2.111899,-0.326336,0.014316,0.23486,-0.528433,0.815717
-0.941758,-1.03944,1.010561,-1.394896,-1.732749,-0.089368,0.001303,0.232029,-0.511163,0.82757
-0.241593,-0.804194,-0.351909,-1.228324,-1.37737,-0.153515,-0.007357,0.227229,-0.507118,0.831351
-0.258614,-0.637397,-1.472081,-1.127224,-1.227351,-0.25708,-0.014681,0.222257,-0.514394,0.828122
-0.84647,-0.76832,-2.342581,-0.926929,-0.899356,-0.279681,-0.026737,0.219055,-0.52892,0.819478
-1.429384,-0.941985,-3.034216,-0.839799,-0.504418,-0.229523,-0.04656,0.217312,-0.548009,0.806408
-1.634933,-0.998021,-3.487309,-0.833911,-0.096429,-0.233477,-0.071829,0.216151,-0.570015,0.789432
-1.333327,-0.925958,-3.770113,-0.82552,0.359613,-0.288268,-0.097242,0.214586,-0.594244,0.769006
-0.788779,-0.726809,-3.989115,-0.843951,0.759196,-0.307774,-0.118633,0.210459,-0.620419,0.746133
-0.55669,-0.55463,-3.997541,-0.813913,0.862821,-0.242738,-0.135379,0.204806,-0.647773,0.721191
-0.547181,-0.508672,-3.81698,-0.788088,0.960904,-0.181409,-0.150851,0.199107,-0.673503,0.695697
-0.644979,-0.343068,-3.638549,-0.811576,1.121026,-0.091026,-0.165237,0.194191,-0.697121,0.670082
-0.737566,-0.162866,-3.351535,-0.747715,1.055909,-0.032471,-0.178242,0.191583,-0.718327,0.644618
-0.589634,-0.155571,-3.066251,-0.565386,1.057882,-0.062328,-0.189723,0.1897,-0.737047,0.620307
-0.342858,-0.045346,-2.907536,-0.519451,1.1234,0.005009,-0.199084,0.18674,-0.754023,0.597448
-0.171643,0.039018,-2.756239,-0.386258,1.011633,0.09822,-0.205617,0.18275,-0.770155,0.575487
-0.343337,-0.092899,-2.559704,-0.208896,0.840482,0.126905,-0.211814,0.178976,-0.784725,0.554354
-0.562808,-0.081348,-2.501661,-0.152964,0.879713,0.198076,-0.220073,0.176793,-0.797326,0.533464
-0.606143,-0.093402,-2.408271,-0.023888,0.792795,0.268336,-0.22815,0.175557,-0.808952,0.512566
-0.673389,-0.212187,-2.234193,0.113811,0.612077,0.251127,-0.237266,0.174593,-0.819087,0.492258
-0.729057,-0.291603,-2.079149,0.171795,0.49393,0.221252,-0.246441,0.173809,-0.827649,0.473344
-0.738581,-0.208271,-1.991382,0.188846,0.411946,0.210043,-0.25642,0.173696,-0.835012,0.45479
-0.512748,-0.053438,-1.889305,0.262458,0.45241,0.159602,-0.26365,0.173231,-0.842217,0.437208
-0.589085,0.210235,-1.80982,0.282941,0.36047,0.152762,-0.269037,0.172992,-0.849382,0.419814
