"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.945962,-0.886562,1.462962,-0.278009,0.094024,0.484285,0.066887,0.099916,0.585584,0.801645
0.513771,-0.517583,1.717984,-0.384326,0.157423,0.783577,0.078362,0.097173,0.596918,0.792531
0.127185,0.038851,2.170251,-0.482127,0.253402,1.147903,0.083979,0.09511,0.611764,0.780799
-0.271638,0.976806,2.83261,-0.561612,0.362873,1.519805,0.083415,0.096874,0.631045,0.76514
-1.246523,1.697201,3.932371,-0.629421,0.507501,1.137709,0.070819,0.098269,0.658543,0.742731
-3.844246,2.994145,5.331563,-0.759249,0.732918,0.168189,0.042208,0.097502,0.695873,0.710262
-7.9252,1.844753,6.034637,-0.064236,1.105119,-1.065844,-0.00989,0.074798,0.740939,0.667321
-10.095793,-0.81111,6.407507,0.439282,2.413574,-0.795837,-0.071677,0.008567,0.783918,0.616654
-8.759716,0.195066,5.884204,-0.370147,3.797289,0.956002,-0.122635,-0.065956,0.819921,0.555284
-3.006339,5.289258,3.342402,0.838257,2.985513,3.571229,-0.188019,-0.096731,0.834915,0.508143
5.644326,2.959092,-1.064427,4.370667,7.392307,3.419407,-0.216716,-0.061072,0.831915,0.50717
5.803573,6.280098,-7.654243,2.686167,5.752192,1.507286,-0.21577,0.005697,0.802107,0.556809
2.916297,3.081487,-11.076571,5.269011,5.167556,1.889582,-0.237557,0.047731,0.729547,0.63957
0.05706,-1.303892,-13.132952,6.921682,2.757517,1.020603,-0.234898,0.033677,0.646775,0.724825
-4.488026,-2.702136,-14.781525,8.371507,1.646372,-1.037177,-0.24252,-0.026545,0.540803,0.804992
-4.327431,-1.201277,-16.951273,8.333151,0.052113,-2.662257,-0.260514,-0.103172,0.412871,0.866618
0.180641,-0.903073,-16.18446,8.964945,0.449022,-2.740905,-0.256403,-0.167765,0.26246,0.915001
2.98567,-1.437533,-14.806195,7.072377,-2.495948,-1.650113,-0.204549,-0.211204,0.126686,0.947367
0.89509,-1.484985,-11.993668,4.639236,-4.662265,0.387992,-0.152609,-0.246991,0.004242,0.956916
-2.436662,-0.945411,-7.41846,3.018112,-3.542897,0.133622,-0.135152,-0.274493,-0.087082,0.948053
-3.697812,0.217207,-4.350656,2.34637,-3.810538,0.283482,-0.148483,-0.281278,-0.149456,0.936215
-5.029877,1.249456,-1.813959,2.077857,-2.904348,-0.44561,-0.178466,-0.271602,-0.190465,0.92634
-6.575751,1.212798,-0.601514,1.772955,-2.599005,-0.4848,-0.227097,-0.24962,-0.219085,0.915488
-6.378216,0.971043,0.012626,1.567605,-1.969426,-0.373513,-0.285143,-0.225154,-0.239899,0.900249
-4.188593,0.782262,0.384599,1.142216,-1.078995,-0.42603,-0.329999,-0.203907,-0.252372,0.886471
-3.138503,0.944021,0.954843,0.836807,-0.741372,-0.336586,-0.361055,-0.185061,-0.25623,0.877347
-2.695345,1.010758,1.089701,0.966967,-0.771547,-0.19399,-0.384195,-0.165114,-0.255679,0.871642
-1.769619,0.481441,1.514019,1.033014,-0.354171,-0.363939,-0.404891,-0.147759,-0.251041,0.866723
-0.232684,0.580243,1.681234,0.83674,0.237594,-0.425,-0.41444,-0.134521,-0.240665,0.867309
-0.061788,0.637562,2.081359,0.806511,0.147587,-0.273319,-0.415155,-0.121268,-0.226775,0.872647
-0.655442,0.546221,2.46538,0.77185,-0.014846,-0.213602,-0.418873,-0.106243,-0.209451,0.877148
-0.268439,0.550023,2.721165,0.742288,0.434446,-0.302628,-0.425349,-0.089135,-0.189842,0.880394
-0.104538,0.508536,2.930252,0.596255,0.534627,-0.31045,-0.42839,-0.072218,-0.167352,0.88502
-0.694937,0.616469,2.961426,0.336098,0.141407,-0.334682,-0.431221,-0.054673,-0.143419,0.889095
-1.102538,0.288731,3.408381,0.192719,-0.029993,-0.300408,-0.44033,-0.03559,-0.117335,0.889424
-0.129108,0.036204,3.325406,0.042301,0.344287,-0.531227,-0.446952,-0.018278,-0.088355,0.889996
0.608554,-0.229279,3.275779,-0.241794,0.392415,-0.605298,-0.445938,-0.004631,-0.058198,0.893158
0.278965,-0.000192,2.748245,-0.679093,0.071485,-0.52301,-0.440727,0.007079,-0.030077,0.897109
0.488878,0.445727,2.758007,-0.873899,-0.216896,-0.582531,-0.436511,0.021231,-0.007098,0.89942
1.390953,0.359648,2.598172,-0.744976,0.116061,-0.548403,-0.430979,0.036482,0.015082,0.901498
2.683072,0.205203,2.228321,-0.680203,0.478127,-0.624765,-0.411071,0.049731,0.03489,0.909577
2.819668,0.261332,2.035433,-0.684821,0.323736,-0.575696,-0.384182,0.061527,0.051794,0.919748
2.441515,0.363596,1.81105,-0.60335,0.166892,-0.517056,-0.357977,0.07304,0.066371,0.9285
1.600643,0.071359,1.790237,-0.462554,0.28889,-0.378004,-0.337784,0.082858,0.080711,0.934089
0.82694,0.074506,1.870806,-0.496702,0.358922,-0.171732,-0.321241,0.096422,0.113535,0.93521
1.537749,0.149861,1.752374,-0.454151,0.494132,-0.118175,-0.308684,0.104759,0.128542,0.936598
