"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.649563,-0.510691,-0.194409,-0.427235,-0.472703,-0.73173,0.017103,-0.354549,-0.8359,0.418656
1.39433,-0.383273,0.251453,-0.612584,-0.674045,-0.563702,0.017018,-0.364056,-0.832342,0.417589
1.685901,-0.361633,0.55082,-0.595831,-1.032217,-0.337537,0.019849,-0.379552,-0.824459,0.4193
0.929787,-0.16302,0.913227,-0.374558,-1.101199,-0.264402,0.020129,-0.39153,-0.816479,0.423864
0.924284,0.284946,1.193632,-0.321072,-1.040835,-0.207239,0.020242,-0.398198,-0.808771,0.432341
1.916973,0.700124,1.491562,0.064684,-0.805687,-0.003025,0.024898,-0.407498,-0.797147,0.44484
1.727882,1.042097,1.534184,0.160064,-0.920812,0.310704,0.034397,-0.419324,-0.78182,0.460154
1.562044,1.119689,1.337134,0.379525,-0.8705,0.357153,0.043934,-0.426816,-0.768068,0.475363
1.885405,1.202329,1.101327,0.806071,-0.390628,0.114623,0.05583,-0.435083,-0.754095,0.488801
1.908843,1.180988,0.960118,1.080076,-0.291612,0.074598,0.069703,-0.443918,-0.739967,0.500527
2.240115,0.92609,0.849733,1.145724,-0.158327,0.12778,0.083839,-0.454139,-0.725461,0.510328
2.795989,0.609274,0.779541,1.125065,0.025141,0.167874,0.098713,-0.469093,-0.708765,0.517552
2.778743,0.109947,0.74778,1.073317,-0.082548,0.226695,0.112518,-0.487679,-0.691061,0.521482
2.517808,-0.124969,0.815142,0.918595,0.031962,0.246183,0.122508,-0.507114,-0.673751,0.523343
1.979072,-0.192076,1.154586,0.892082,0.08518,0.10317,0.128078,-0.523945,-0.65742,0.526192
2.41051,-0.209602,1.289847,0.896072,0.359086,0.110204,0.131095,-0.540265,-0.64029,0.530053
2.100204,-0.477233,1.348726,0.939458,0.461004,0.083502,0.133809,-0.558436,-0.620499,0.534066
1.432025,-0.819197,1.310126,0.866828,0.249102,0.326607,0.131548,-0.574301,-0.604343,0.536324
0.695011,-1.295152,1.178977,0.977514,0.285052,0.118508,0.123434,-0.587858,-0.593017,0.536207
0.565121,-1.459113,0.755599,0.917395,0.717071,-0.198671,0.112579,-0.600045,-0.585722,0.533107
0.598577,-1.719458,0.324229,0.911405,0.709747,-0.261004,0.103334,-0.612489,-0.580951,0.526
0.615262,-2.011724,-0.12005,0.822237,0.73346,-0.139893,0.094813,-0.625865,-0.578408,0.514537
0.163568,-2.207007,-0.722256,0.624793,0.52255,-0.135549,0.087428,-0.638648,-0.579687,0.498446
-0.419002,-2.180073,-1.360452,0.472761,0.218102,-0.244152,0.080498,-0.647722,-0.587565,0.478271
-0.738623,-1.936002,-1.615265,0.50751,0.099322,-0.32356,0.075306,-0.652692,-0.600223,0.45613
-1.403353,-1.448485,-1.168434,0.542278,-0.340105,-0.271056,0.070067,-0.653165,-0.614423,0.436979
-2.244055,-1.184221,-0.214117,0.291881,-1.290292,-0.096854,0.059094,-0.646191,-0.630386,0.426098
-0.260598,0.415662,0.710163,-0.451468,-1.03311,-0.027865,0.047114,-0.639256,-0.637395,0.427621
1.071015,1.317391,0.621899,-0.787137,-1.196567,-1.041052,0.050996,-0.639168,-0.630711,0.437113
1.28142,1.665987,0.743812,-0.19975,-0.891036,-0.388647,0.062452,-0.640614,-0.618666,0.450517
0.73565,1.526522,0.953871,0.327139,-0.505648,-0.039528,0.071197,-0.639756,-0.607367,0.465563
0.958095,1.101584,0.985299,0.466395,-0.034734,-0.046534,0.076564,-0.639071,-0.596715,0.479225
1.153961,0.660916,0.876827,0.5057,0.218611,-0.084178,0.081096,-0.641879,-0.584621,0.489524
0.990569,0.388253,0.680311,0.575853,0.29623,-0.139754,0.084286,-0.646333,-0.573262,0.496508
0.697064,0.262252,0.468797,0.634881,0.292287,-0.186815,0.086646,-0.649996,-0.564644,0.501174
0.159574,0.294248,0.249384,0.729492,0.289729,-0.132456,0.088307,-0.651709,-0.559395,0.504534
-0.380915,0.242647,-0.043112,0.70452,0.218293,-0.237729,0.088057,-0.649369,-0.559839,0.507096
-0.227962,0.310474,-0.38242,0.602579,0.335432,-0.348157,0.089644,-0.646119,-0.56262,0.507891
-0.231286,0.340384,-0.652411,0.534144,0.2394,-0.412525,0.093758,-0.642766,-0.566342,0.507266
-0.553668,0.390607,-0.553871,0.384195,0.093673,-0.31589,0.098037,-0.638068,-0.571716,0.506358
-0.985855,0.540855,0.081485,0.260778,-0.279974,-0.18615,0.098638,-0.631511,-0.577347,0.50807
-1.237154,0.630245,0.473634,-0.020047,-0.956256,-0.270956,0.093637,-0.621372,-0.582939,0.515085
-0.114409,0.616234,0.270894,-0.111116,-0.806054,-0.493544,0.091554,-0.614594,-0.584366,0.521928
0.070912,0.321791,0.136192,0.089018,-0.754546,-0.23872,0.093339,-0.612447,-0.582792,0.525881
-0.306921,-0.02813,0.151115,0.277311,-0.425159,0.049912,0.093137,-0.611463,-0.582257,0.527651
-0.91702,-0.316903,0.216528,0.291322,-0.342252,0.140471,0.087304,-0.608737,-0.585451,0.528266
