"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.758091,0.266,-0.306706,0.296224,-0.44771,0.181281,-0.256293,0.237655,-0.204999,0.914226
2.159614,0.358662,-0.0276,0.287245,-0.426151,0.250372,-0.242602,0.236873,-0.210605,0.916887
2.799128,0.785432,0.070562,0.191039,-0.475505,0.422015,-0.218109,0.236667,-0.217488,0.921475
3.028445,1.055005,-0.000274,0.158666,-0.468732,0.542903,-0.188735,0.239214,-0.226125,0.925215
2.823989,0.660808,-0.003539,0.131866,-0.306535,0.612779,-0.15949,0.240716,-0.234875,0.928145
3.122495,0.030451,0.004004,0.011801,0.055809,0.494739,-0.13106,0.236713,-0.242251,0.931721
2.50719,0.006274,-0.223285,-0.132017,0.626597,0.553327,-0.104217,0.229067,-0.249952,0.934982
0.945918,0.023909,-0.623911,-0.286736,0.868413,0.233664,-0.088351,0.224626,-0.257852,0.935548
-1.48115,-0.256013,-0.749619,-0.49535,0.985438,0.010653,-0.091523,0.223082,-0.264384,0.933787
-3.754057,-0.061055,-0.591429,-0.928726,0.809096,0.229883,-0.118823,0.227852,-0.264116,0.929628
-4.963847,0.417937,-0.271513,-1.043743,0.613495,0.317044,-0.160404,0.240763,-0.258063,0.921796
-4.963581,0.053497,0.164768,-0.697473,0.453251,0.270753,-0.205777,0.256028,-0.246598,0.911754
-4.301307,-0.124757,0.317309,-0.675394,0.118616,0.229279,-0.247587,0.267233,-0.231784,0.901978
-3.244357,-0.116291,0.341153,-0.667251,0.059629,0.066271,-0.282185,0.275437,-0.218541,0.892606
-2.707508,-0.108732,0.264679,-0.506279,-0.133158,-0.097278,-0.307182,0.281551,-0.207629,0.885019
-2.692228,-0.231275,0.125643,-0.319228,-0.277224,-0.189742,-0.332186,0.286191,-0.197987,0.876669
-2.036876,-0.358052,-0.066417,-0.184784,-0.150188,-0.127587,-0.353821,0.288597,-0.189669,0.869223
-1.120677,-0.452475,-0.448737,-0.032886,-0.038958,-0.101883,-0.370424,0.287675,-0.185913,0.863404
-0.291445,-0.919814,-0.55801,0.120324,0.028046,-0.242088,-0.378839,0.281077,-0.186286,0.861844
0.393126,-1.166314,-0.609779,0.201025,0.022507,-0.248608,-0.384549,0.269646,-0.187781,0.862642
1.488824,-1.16991,-0.591289,0.282577,0.005111,-0.149555,-0.381227,0.255957,-0.190492,0.867678
2.999575,-1.207509,-0.558704,0.410578,0.358533,-0.00807,-0.368226,0.240048,-0.196902,0.876365
4.742329,-1.174063,-0.632629,0.408769,0.383116,-0.032894,-0.33626,0.219069,-0.207303,0.892168
4.356123,-1.20698,-0.46335,0.316015,0.400341,0.143082,-0.299886,0.196471,-0.218261,0.907651
3.551962,-0.975186,-0.320739,0.116254,0.181181,0.112191,-0.266563,0.176518,-0.226177,0.920125
4.556839,-1.259913,-0.100727,0.165192,0.447936,0.013544,-0.23354,0.156995,-0.231994,0.931123
5.857903,-1.793076,0.145516,0.116594,1.154945,0.284227,-0.188813,0.129677,-0.235245,0.94456
6.296306,-0.557023,-0.033708,-0.502192,0.884372,0.232168,-0.132407,0.104369,-0.240115,0.955992
5.789415,-0.469887,0.404569,-0.416435,0.530042,0.144436,-0.07463,0.085457,-0.243892,0.963143
4.903259,-0.585339,0.647762,-0.559268,0.666315,-0.059811,-0.024787,0.067333,-0.242254,0.967556
4.218949,-0.17623,0.810257,-0.81954,0.822091,-0.080466,0.018994,0.052707,-0.238043,0.969637
3.173953,-0.173703,1.061893,-0.822281,0.730402,-0.106282,0.05483,0.042547,-0.230955,0.970486
2.599808,-0.26032,1.332671,-0.87215,0.880315,-0.127315,0.081937,0.032767,-0.220208,0.971453
2.615853,0.113559,1.451465,-1.033331,0.947778,-0.078376,0.107397,0.02511,-0.207677,0.97196
2.607121,0.450149,1.516344,-1.000938,1.063706,-0.061786,0.133567,0.020818,-0.193219,0.971799
2.550766,0.765457,1.505911,-0.953892,0.932266,-0.131293,0.161135,0.018972,-0.178306,0.970506
2.111085,0.88886,1.632954,-0.817273,0.694562,-0.126977,0.185462,0.020331,-0.16194,0.969003
1.812298,0.970665,1.567671,-0.655225,0.7177,-0.066023,0.207184,0.021672,-0.144532,0.967324
1.679171,0.961613,1.442929,-0.488816,0.675976,-0.037762,0.2258,0.025611,-0.128445,0.965329
1.403533,0.823471,1.353495,-0.369762,0.59326,-0.062165,0.243602,0.027199,-0.112682,0.962923
1.407497,0.780334,1.194724,-0.307013,0.654841,-0.111597,0.258253,0.029979,-0.098848,0.960539
1.270091,0.888538,1.050814,-0.263174,0.61639,-0.104284,0.274174,0.031913,-0.08579,0.957314
0.847678,0.779503,0.973416,-0.159293,0.500793,-0.155186,0.285353,0.036489,-0.074103,0.954857
0.462069,0.491145,0.890889,-0.117635,0.439954,-0.188679,0.293538,0.037719,-0.063109,0.953116
0.627348,0.524434,0.724959,-0.153196,0.534992,-0.144304,0.298999,0.03966,-0.054058,0.951895
0.928182,0.5997,0.614066,-0.136116,0.584973,-0.150253,0.308256,0.041368,-0.045818,0.949299
