"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.33006,-1.207263,2.071509,-0.163021,0.323061,-0.078413,-0.094339,0.082186,0.560966,0.818329
1.798027,-0.828724,2.196149,-0.223973,0.320715,0.003951,-0.069546,0.087657,0.577322,0.808813
1.184579,-0.61913,2.374655,-0.195497,0.426364,0.162897,-0.050234,0.09205,0.594885,0.796942
0.656868,-0.454263,2.495428,-0.187038,0.528609,0.39169,-0.03739,0.094519,0.613459,0.783158
0.585228,-0.324047,2.634307,-0.224883,0.588767,0.56668,-0.026218,0.096158,0.63303,0.767684
0.037296,0.195871,2.678225,-0.331774,0.740782,0.663871,-0.019815,0.098399,0.652836,0.75082
-1.734024,0.712007,2.805508,-0.367529,0.6904,0.782094,-0.025448,0.096549,0.673816,0.732122
-3.619479,0.447021,3.070859,-0.327362,0.563492,1.162159,-0.044734,0.085559,0.696803,0.710735
-3.20691,0.064592,4.254442,-0.361328,1.411454,1.297877,-0.070236,0.061874,0.72478,0.682592
-2.15802,-0.636412,5.666672,-0.736477,3.076387,0.654426,-0.084234,0.041017,0.75983,0.643335
-4.046506,-2.50754,5.4496,-1.455525,2.931171,-0.99051,-0.086605,0.016564,0.795932,0.598931
-7.403246,1.212238,4.997651,-0.48471,2.619251,2.741838,-0.116776,-0.038527,0.829492,0.544813
-3.578834,4.733243,0.905423,2.937441,9.96655,4.133162,-0.173387,-0.076284,0.831234,0.522655
-4.060448,6.704752,-7.50189,4.363764,6.193832,3.150929,-0.226521,-0.089894,0.806287,0.538989
0.087337,9.218081,-10.915711,5.420512,6.847694,1.462835,-0.299792,-0.086977,0.723752,0.615421
5.938654,4.856638,-12.713096,8.35552,5.332667,0.509576,-0.320436,-0.055388,0.625613,0.709128
11.444652,-0.143671,-14.449805,11.054813,3.182086,-1.079179,-0.260427,-0.026568,0.514142,0.816781
13.602494,-9.052739,-14.154939,10.469262,-2.170364,1.124084,0.018949,-0.045049,0.229239,0.972143
4.154948,-10.732421,-11.037276,7.216293,-5.09557,2.358274,0.138048,-0.122481,0.107349,0.976943
-5.492699,-7.555663,-7.050447,3.710723,-4.343892,1.604694,0.145699,-0.195319,0.002722,0.969853
-6.810033,-4.964516,-3.841645,3.498703,-2.221848,0.781193,0.092804,-0.246711,-0.06963,0.962119
-8.187892,-3.27361,-2.724649,2.869374,-3.752955,1.424495,0.025538,-0.276031,-0.121865,0.95305
-8.323647,-1.983298,-1.474272,1.716613,-3.984572,1.757756,-0.052753,-0.288534,-0.166768,0.941358
-5.814252,-0.847551,-0.010993,1.343397,-2.340066,1.096082,-0.119057,-0.289555,-0.192316,0.930053
-3.923767,-0.035677,0.697314,1.226656,-1.442912,0.229671,-0.165654,-0.283486,-0.201856,0.92274
-3.405394,0.426906,0.806603,1.307683,-0.913983,-0.121342,-0.199988,-0.272782,-0.205002,0.91846
-3.174314,0.947238,0.913265,1.127492,-0.756765,-2e-04,-0.231381,-0.258137,-0.207553,0.914741
-2.848076,1.57852,1.006533,0.931558,-0.455926,-0.034959,-0.258708,-0.237824,-0.209562,0.912466
-2.118379,1.95095,1.400433,0.896865,-0.308938,-0.21961,-0.280657,-0.21317,-0.209336,0.912123
-1.192506,2.073035,1.863377,1.043415,-0.232437,-0.381737,-0.294046,-0.186841,-0.203116,0.91508
-1.642072,1.860911,2.14242,1.191132,-0.125674,-0.220534,-0.306341,-0.15986,-0.193125,0.918315
-1.945253,1.530162,2.40143,1.107755,0.009482,-0.090627,-0.324048,-0.133727,-0.180156,0.919051
-1.454576,1.689089,2.215106,0.784569,0.191553,0.011681,-0.339741,-0.108452,-0.166465,0.919295
-0.89927,1.731516,2.155478,0.632239,0.080722,0.005851,-0.349064,-0.083325,-0.153503,0.920678
-0.874935,1.676454,2.577023,0.508316,-0.003403,-0.334356,-0.356913,-0.058041,-0.138232,0.922029
-1.241591,1.535403,2.8686,0.498763,-0.050927,-0.370259,-0.365526,-0.03161,-0.119614,0.922542
-0.538418,0.723033,2.906401,0.493399,0.218175,-0.374555,-0.373451,-0.009109,-0.096815,0.922539
-0.302395,0.572253,2.609541,0.03374,0.483079,-0.341228,-0.376869,0.006529,-0.073575,0.923317
-0.480526,0.997968,2.681111,-0.363958,0.103129,-0.488102,-0.378674,0.023656,-0.053245,0.923694
-0.909863,0.693583,3.009039,-0.319469,-0.009705,-0.707156,-0.38599,0.042796,-0.030017,0.921021
-0.153745,-0.063922,2.939464,-0.324253,0.364713,-0.565572,-0.390456,0.056992,-0.003277,0.91885
0.438656,0.028994,2.372262,-0.701208,0.743227,-0.391244,-0.389855,0.066025,0.021089,0.918264
0.503587,0.749356,2.015949,-0.894717,0.296817,-0.282725,-0.383112,0.07801,0.039084,0.919572
-0.472705,0.619731,2.088304,-0.678182,-0.062042,-0.522547,-0.38359,0.092296,0.054149,0.917283
-0.29816,0.326956,2.091175,-0.521729,0.203021,-0.554347,-0.386495,0.103989,0.072534,0.913535
0.561173,0.126528,1.83364,-0.430384,0.89836,-0.415874,-0.383174,0.113901,0.089037,0.912292
