"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.404166,-1.559822,-7.929865,-0.505344,0.063342,0.772192,0.013675,0.122474,-0.449369,0.884806
-6.865926,-1.527893,-7.882413,-0.148841,0.175928,0.754696,-0.052164,0.134739,-0.510802,0.84747
-10.983408,-1.292588,-8.178287,-0.219317,0.34403,0.757929,-0.144085,0.162525,-0.562856,0.797508
-10.145178,-0.567928,-8.143665,-0.172968,0.22601,1.26635,-0.250143,0.204288,-0.602961,0.729475
-9.59549,-0.224485,-7.655992,-0.120552,0.533795,1.659208,-0.334888,0.237389,-0.635392,0.654044
-7.489131,-0.35958,-7.312269,-0.500851,0.612356,1.773876,-0.410893,0.266055,-0.657828,0.572402
-3.736306,-0.774478,-5.21442,-0.473132,1.126443,2.190928,-0.461751,0.271603,-0.674371,0.508175
-1.610177,-0.7321,-2.469692,-0.496248,2.55382,2.266942,-0.488619,0.265199,-0.68426,0.47192
-1.14968,-2.093536,1.329603,-0.580491,3.150285,3.081254,-0.504607,0.264694,-0.677465,0.465135
-0.330521,-3.764486,4.28007,-0.812459,2.779363,2.814283,-0.521422,0.273997,-0.64552,0.486158
1.85107,-5.467967,6.513803,-1.646449,1.829648,1.527836,-0.531543,0.275091,-0.59515,0.536268
4.259338,-6.443398,7.574979,-2.23959,1.281688,0.231045,-0.529554,0.262461,-0.529905,0.608183
10.391431,-5.896204,5.480412,-2.784797,0.223069,0.03439,-0.498411,0.218701,-0.470434,0.694586
13.259918,-2.236699,3.710387,-3.180026,-1.173256,1.000412,-0.295887,0.072014,-0.40996,0.859766
5.277184,-1.981977,4.500408,-3.216587,-1.659184,0.732235,-0.218619,0.027733,-0.373557,0.901051
0.180356,-2.173573,4.754074,-2.477908,-2.074368,1.071528,-0.203725,0.009309,-0.327517,0.922574
-2.182311,-2.248868,4.945101,-1.933752,-2.091089,0.961657,-0.22057,0.002868,-0.278208,0.934848
-2.018786,-2.627937,4.988839,-1.55246,-1.659307,0.888005,-0.248114,-0.002563,-0.225535,0.942108
-0.713568,-2.690828,4.496408,-1.433523,-1.012893,0.694582,-0.267094,-0.013056,-0.173549,0.947824
0.437361,-2.394521,3.902181,-1.420939,-0.46702,0.497925,-0.272489,-0.0256,-0.127041,0.953391
0.59098,-2.123659,3.406827,-1.313118,-0.356037,0.269151,-0.270492,-0.037762,-0.085949,0.958134
0.265535,-1.927215,3.085487,-1.233255,-0.407158,-0.058588,-0.269105,-0.048927,-0.04928,0.960604
-0.545851,-1.754521,2.715257,-1.084547,-0.314379,-0.144488,-0.27259,-0.058648,-0.016598,0.960198
-0.840876,-1.493564,2.28362,-0.977396,-0.196741,-0.10288,-0.281767,-0.067388,0.011586,0.957043
-0.597785,-1.138977,1.846879,-0.926068,0.158115,-0.06983,-0.290074,-0.0742,0.034456,0.953501
-0.80702,-0.734049,1.448769,-0.787536,0.26973,0.134504,-0.297245,-0.078486,0.052112,0.950142
-1.401558,-0.385465,1.399583,-0.76542,0.172998,-0.042425,-0.308031,-0.080285,0.06635,0.945658
-2.614911,0.119844,1.341472,-0.651607,0.262058,-0.03866,-0.328371,-0.078779,0.078256,0.937999
-2.154074,0.768434,1.035375,-0.534286,0.518109,-0.17558,-0.353276,-0.072794,0.086038,0.928706
-1.06911,1.335912,0.531395,-0.342711,0.911984,-0.133238,-0.369638,-0.061343,0.088555,0.92291
-0.907144,1.957328,-0.078599,-0.157391,0.887896,-0.133684,-0.379446,-0.046186,0.083897,0.920244
-1.234355,2.220185,-0.183066,0.082275,0.585133,-0.266179,-0.391153,-0.028063,0.074034,0.916914
-1.124382,2.402796,-0.131487,0.383013,0.681446,-0.274565,-0.402998,-0.008222,0.063,0.912993
-0.96212,2.419883,-0.239915,0.592577,0.80705,-0.217619,-0.414222,0.012217,0.051458,0.908638
-0.334064,2.584307,-0.125261,0.63684,0.672442,-0.415319,-0.421662,0.033593,0.039607,0.905265
-0.43504,3.082167,-0.172461,0.669714,0.283063,-0.394397,-0.425192,0.058529,0.026638,0.902816
-1.216606,3.293275,-0.125871,0.764036,-0.106795,-0.145636,-0.433731,0.086596,0.011947,0.896792
-1.239431,2.344353,-0.119384,0.89933,-0.345609,-0.09559,-0.445573,0.112037,-0.000595,0.888208
-1.176289,1.300129,-0.060042,0.916032,-0.429614,-0.08875,-0.455525,0.127374,-0.007973,0.881027
-1.694633,0.983375,-0.077132,0.714368,-0.597984,-0.064611,-0.467758,0.13753,-0.011598,0.873014
-2.058428,0.678504,-0.311036,0.527316,-0.698492,-0.049566,-0.485304,0.143773,-0.014392,0.862324
-1.563533,0.682247,-0.356054,0.434758,-0.526448,-0.151865,-0.501396,0.148063,-0.01817,0.852261
-1.101615,0.498019,-0.245988,0.373065,-0.501616,-0.13602,-0.512934,0.151994,-0.021866,0.844582
-0.370946,0.107728,-0.091551,0.256171,-0.644936,-0.054952,-0.51973,0.153971,-0.023823,0.840004
0.504172,-0.203915,0.329842,0.147736,-0.619291,-0.19017,-0.518619,0.153795,-0.023022,0.840745
0.810415,-0.348073,0.947235,-0.026881,-0.585053,-0.215485,-0.511974,0.154551,-0.017062,0.844811
