"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.773855,-0.82758,3.24034,-0.217548,0.175164,-0.057211,-0.323367,-0.005363,0.795127,0.513009
0.617216,-0.858815,3.275938,-0.349072,0.306822,-0.179546,-0.313165,0.006326,0.814148,0.488929
0.597795,-0.925632,3.270016,-0.370014,0.402855,-0.27079,-0.302578,0.01779,0.832483,0.463791
0.624639,-1.027627,3.239737,-0.296847,0.436494,-0.275401,-0.290876,0.028152,0.849906,0.438472
0.813519,-0.956857,3.18432,-0.316802,0.566992,-0.223087,-0.278095,0.03941,0.866269,0.413144
0.925884,-0.796172,3.049649,-0.367821,0.636853,-0.242932,-0.265334,0.052268,0.880781,0.388706
0.682537,-0.66504,2.763229,-0.361886,0.686868,-0.315444,-0.253858,0.064787,0.893218,0.365405
0.323523,-0.580062,2.411828,-0.384661,0.722438,-0.315701,-0.24474,0.073493,0.903627,0.343745
0.063806,-0.545741,1.955876,-0.579442,0.730989,-0.275342,-0.237006,0.078724,0.912249,0.324704
0.142401,-0.464075,1.550893,-0.888859,0.749915,-0.222243,-0.230695,0.081905,0.918896,0.309358
0.378775,-0.351509,1.263319,-1.186018,0.771148,-0.128853,-0.224383,0.086663,0.92397,0.297359
0.20022,-0.215672,0.925393,-1.371981,0.850974,-0.089157,-0.219945,0.091289,0.927535,0.288045
-0.236207,-0.168128,0.594649,-1.376197,1.004886,-0.015587,-0.217042,0.092359,0.930238,0.281103
-0.677053,-0.016779,0.382521,-1.440839,1.221337,0.073992,-0.21709,0.088465,0.932194,0.275792
-0.926693,0.376751,0.451561,-1.799377,1.477956,0.208816,-0.220061,0.082107,0.933691,0.270281
-1.744012,0.688879,0.55582,-2.228275,2.07727,0.15871,-0.228191,0.072857,0.934865,0.262009
-3.013247,1.133354,0.149188,-2.186463,3.256131,-0.061964,-0.242015,0.054397,0.935462,0.251754
-5.325441,2.10543,-2.450748,-1.292289,4.650002,-0.109446,-0.26718,0.017708,0.930709,0.249164
-7.238754,3.474543,-8.519496,0.242077,6.405824,0.203,-0.308448,-0.049566,0.907799,0.279829
-2.011136,3.748245,-13.153622,2.823503,8.110986,0.911101,-0.352685,-0.121329,0.852917,0.365274
3.539841,2.077413,-13.731459,3.788627,6.713139,0.425047,-0.348746,-0.144891,0.794444,0.475649
4.638588,3.953758,-17.181059,3.561879,6.329485,-0.257688,-0.327415,-0.153835,0.703149,0.61214
11.149881,4.006233,-15.296272,7.707952,5.667097,0.634141,-0.27443,-0.125903,0.590709,0.748265
11.689975,-0.66501,-11.555155,9.24082,1.784134,1.573927,-0.175811,-0.074923,0.487087,0.852188
5.397801,-2.992066,-8.995103,6.368417,-1.138652,2.587859,-0.083409,-0.06682,0.407402,0.906974
0.29232,-4.801954,-5.229348,4.873224,-1.559506,2.285903,-0.036584,-0.096187,0.343953,0.933331
-3.54234,-4.893571,-2.924126,4.050479,-2.870371,2.277472,-0.033124,-0.151082,0.307991,0.938732
-3.303225,-3.583019,-1.342107,3.126803,-1.999753,1.890189,-0.052594,-0.202203,0.282076,0.936366
-1.832157,-3.155884,-0.104346,2.797398,-1.487397,0.961469,-0.064421,-0.240643,0.273113,0.929167
-2.857993,-1.959995,0.039667,1.728505,-2.018233,0.708155,-0.077894,-0.270902,0.269325,0.920874
-1.291925,0.385278,1.060516,0.75308,-0.917796,0.089387,-0.123363,-0.294193,0.264611,0.910062
-0.834976,0.667178,1.174575,0.874093,-0.889881,-0.095459,-0.13673,-0.290085,0.271583,0.907413
-0.897924,0.717436,1.09912,0.821262,-0.772765,-0.160197,-0.150216,-0.284742,0.278108,0.904993
-0.452176,0.747403,1.302867,0.646336,-0.565573,-0.25908,-0.161816,-0.278155,0.285767,0.902653
-0.333951,0.900597,1.301311,0.484525,-0.597844,-0.237605,-0.170992,-0.269593,0.295465,0.900434
-0.258134,1.005842,1.255754,0.416676,-0.472599,-0.25544,-0.179996,-0.25967,0.304258,0.898666
-0.04586,0.862727,1.30611,0.382673,-0.467557,-0.381726,-0.187304,-0.249259,0.313681,0.896879
-0.04518,0.806179,1.290706,0.217706,-0.442185,-0.378932,-0.193552,-0.239598,0.323635,0.894646
-0.051469,0.822632,1.233015,0.113659,-0.372315,-0.359615,-0.199407,-0.22987,0.333228,0.892387
-0.276958,0.598196,1.135706,0.193751,-0.390092,-0.440866,-0.205799,-0.221408,0.342028,0.889743
-0.430654,0.319496,0.986062,0.212051,-0.293599,-0.460522,-0.213045,-0.216483,0.349559,0.886316
-0.314338,0.086681,0.910412,0.183151,-0.231179,-0.429933,-0.219195,-0.214,0.356761,0.882541
-0.316878,-0.177641,0.594293,0.153913,-0.13365,-0.333803,-0.226209,-0.213974,0.368949,0.87574
-0.474936,-0.405323,0.570338,0.213945,-0.020202,-0.299041,-0.22986,-0.216607,0.373688,0.872126
-0.684664,-0.634808,0.521241,0.164475,0.17492,-0.21399,-0.235936,-0.222945,0.378315,0.866895
-0.952559,-0.85243,0.524275,0.084393,0.228291,-0.213864,-0.24112,-0.231252,0.382867,0.861276
