"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.257801,-0.229818,2.249843,-0.18992,0.315836,0.264196,0.03127,0.087497,0.602721,0.792524
-0.379569,0.259705,2.70659,-0.272717,0.427172,0.355784,0.029877,0.085059,0.622322,0.777552
-0.223812,0.429471,2.898208,-0.248591,1.013641,0.448718,0.026873,0.085052,0.644169,0.759665
-0.186224,0.497051,3.169106,-0.290217,0.921259,0.570279,0.024898,0.086775,0.667091,0.739487
-1.179887,0.622181,3.577294,-0.388998,0.766786,0.67937,0.019489,0.085984,0.692213,0.716288
-2.363518,0.486801,4.191307,-0.462552,0.838567,0.672513,0.005899,0.077716,0.720949,0.688592
-2.905971,0.311332,5.062792,-0.553594,1.31915,0.440427,-0.014586,0.058872,0.753604,0.654524
-4.419204,-0.507007,5.735707,-0.497505,2.319627,0.050115,-0.03516,0.033221,0.789593,0.611721
-4.491241,-0.347409,5.495198,-0.518351,3.449495,0.425391,-0.052987,-0.002064,0.824481,0.5634
-4.985881,2.198015,2.349317,0.319028,5.298583,1.888952,-0.087636,-0.034388,0.845521,0.525577
-4.258153,2.952087,-1.493251,3.644008,8.033174,3.241617,-0.137324,-0.060745,0.842211,0.517815
-2.140919,5.555327,-8.743929,3.564403,6.896495,2.974818,-0.179193,-0.074661,0.806817,0.557999
0.296877,6.216526,-11.996064,5.209791,7.136698,1.625919,-0.226527,-0.066517,0.728898,0.642627
3.317054,3.798249,-13.469146,7.410828,5.47921,-0.207245,-0.241681,-0.051761,0.630451,0.735828
10.165001,0.556594,-14.230599,10.09025,4.143751,-0.970495,-0.197332,-0.028099,0.516761,0.832603
12.15293,-2.223002,-17.35346,11.461433,-1.061971,-1.785272,-0.087461,-0.007806,0.379281,0.921106
11.876598,-8.132606,-15.23926,9.971537,-2.062422,0.638258,0.046319,-0.025748,0.226537,0.97256
4.876273,-10.345666,-11.785872,7.637263,-3.287353,1.866126,0.158038,-0.09056,0.088986,0.979237
-4.500902,-7.977447,-8.66272,4.829083,-4.753543,1.838827,0.170639,-0.161818,-0.028057,0.971551
-7.136682,-5.753509,-4.80526,2.92573,-3.051,1.454088,0.116169,-0.212686,-0.11601,0.96323
-7.33971,-4.174107,-2.160446,2.939731,-2.638022,0.619471,0.047171,-0.248388,-0.168126,0.952792
-7.445377,-2.94358,-1.486992,2.812623,-3.074298,0.914157,-0.02424,-0.267012,-0.203766,0.941593
-6.645158,-1.815167,-0.934162,1.94103,-2.658785,0.937504,-0.092568,-0.274685,-0.233737,0.928087
-5.504758,-0.521941,0.054522,1.256383,-2.025448,0.567764,-0.150155,-0.270631,-0.253245,0.916559
-3.798485,0.488794,1.017756,1.028459,-1.435544,0.29024,-0.194674,-0.257628,-0.260481,0.909879
-2.676991,1.089001,1.353027,1.294755,-0.74441,0.036821,-0.223588,-0.239342,-0.258881,0.908683
-2.544688,1.547973,1.628006,1.327136,-0.691547,-0.218452,-0.246747,-0.217513,-0.254418,0.909437
-2.119651,2.056775,1.901334,1.133806,-0.408834,-0.112747,-0.26796,-0.190281,-0.248013,0.911307
-1.274327,2.257139,2.205014,1.044693,0.060858,-0.048557,-0.281261,-0.160714,-0.238059,0.915637
-1.103054,2.428429,2.424582,0.961159,-0.056678,-0.245248,-0.288638,-0.130428,-0.225352,0.921354
-1.125831,2.418519,2.925068,0.907971,-0.150433,-0.259063,-0.296374,-0.097496,-0.208839,0.926846
-0.952188,1.996709,3.199643,0.94332,0.117409,-0.246817,-0.305703,-0.065376,-0.187427,0.931205
-0.238514,1.911639,2.892828,0.697239,0.439203,-0.193583,-0.309823,-0.03706,-0.165199,0.935599
-0.577118,2.132934,2.589447,0.39114,0.229328,-0.261896,-0.310199,-0.008933,-0.146242,0.939314
-1.652799,2.121035,3.235939,0.340999,-0.014599,-0.674123,-0.318665,0.022336,-0.126063,0.939182
-1.124832,1.177314,3.033704,0.409356,0.289648,-0.647368,-0.329017,0.050566,-0.101383,0.937503
-0.358311,-0.027104,2.323045,-0.051396,0.530692,-0.571577,-0.335145,0.06446,-0.076421,0.936847
-1.054217,1.278703,2.435416,-0.980209,-0.37543,-0.669479,-0.342452,0.093701,-0.044569,0.933788
-0.651519,0.405541,2.278943,-0.584471,0.187426,-0.704426,-0.351461,0.111195,-0.024068,0.929264
0.499229,-0.110798,1.709722,-0.672573,0.64427,-0.371969,-0.348875,0.118581,-0.005513,0.92962
1.163398,0.431881,1.237306,-1.011278,0.419677,-0.276998,-0.340482,0.124218,0.006047,0.93199
-0.001839,0.703856,1.214004,-0.924264,0.069096,-0.296914,-0.332762,0.134438,0.01427,0.93327
-0.233333,0.179956,1.477233,-0.642599,0.149222,-0.282259,-0.334237,0.143086,0.025493,0.931216
0.546646,0.020991,1.416444,-0.367457,1.124618,-0.173291,-0.331052,0.154456,0.051149,0.929479
0.259696,-0.170222,1.408428,-0.305888,0.818428,-0.188793,-0.324309,0.158986,0.06344,0.930334
-0.741911,-0.371068,1.297562,-0.358734,0.379481,-0.125964,-0.324114,0.160229,0.077514,0.929122
