"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.436417,3.135324,-3.582338,0.747923,-0.321965,0.25979,0.284614,-0.266798,0.574131,-0.719852
-2.507305,3.247538,-3.916406,0.322473,-0.156758,0.428859,0.293452,-0.292984,0.603057,-0.681446
-3.955151,2.897745,-3.88988,0.177429,-0.355604,0.663646,0.306021,-0.320652,0.629226,-0.638442
-6.48717,2.549799,-3.875617,0.086277,-0.782947,0.87493,0.333919,-0.358096,0.644095,-0.587713
-7.59886,2.425806,-3.794758,-0.180228,-0.485918,1.29589,0.373105,-0.405134,0.646542,-0.527866
-5.631828,1.918114,-3.636057,-0.430263,0.009394,1.717646,0.408996,-0.445851,0.644576,-0.467398
-4.130934,0.953055,-2.913483,-0.676807,0.013379,1.962119,0.434658,-0.46789,0.644402,-0.420592
-3.026906,-0.211657,-1.72892,-0.61069,0.220019,2.150857,0.458744,-0.483569,0.637259,-0.386803
-0.273777,-1.502707,-0.259896,-0.297925,0.916257,2.476723,0.475303,-0.485976,0.62911,-0.377008
1.670368,-2.985336,1.575772,-0.858177,1.434804,2.090486,0.484045,-0.476585,0.619036,-0.394161
2.794929,-4.558626,3.841905,-1.241632,1.081983,1.459737,0.484192,-0.458929,0.601037,-0.44011
4.731557,-5.385414,5.591408,-1.831875,0.569203,0.893725,0.474792,-0.437253,0.570111,-0.508288
6.958433,-5.985724,6.136271,-2.2624,-0.141771,0.169276,0.449569,-0.400986,0.534921,-0.592416
10.325167,-5.915833,5.39695,-2.737608,-0.425695,-0.076123,0.403761,-0.343839,0.504961,-0.681004
12.221867,-4.51461,4.975174,-3.099995,-0.056482,0.722969,0.331054,-0.26742,0.482395,-0.765627
9.590647,-3.789886,4.77983,-3.183953,-0.142088,0.774091,0.248849,-0.195886,0.458393,-0.830409
3.176466,-3.640244,4.696354,-3.156922,-0.776677,0.618122,0.202065,-0.145925,0.42103,-0.872129
-1.861275,-3.710273,5.021001,-2.553186,-1.758147,0.844467,0.206651,-0.121241,0.371388,-0.897033
-3.338239,-3.151847,4.926075,-2.18903,-1.778393,0.892268,0.238907,-0.111182,0.315525,-0.911595
-2.373811,-3.186382,4.912007,-1.721045,-1.425338,0.409321,0.269115,-0.103648,0.259694,-0.921625
-1.616214,-2.832967,4.683983,-1.681637,-0.925207,0.300858,0.290229,-0.0934,0.204554,-0.930162
-0.725602,-1.811694,4.387647,-1.838345,-0.239851,0.088066,0.301426,-0.0872,0.154084,-0.936908
-0.156791,-1.250699,3.867677,-1.787139,0.020139,-0.341149,0.303133,-0.086619,0.110809,-0.942512
-0.914463,-1.394803,3.471923,-1.483981,-0.123148,-0.614959,0.306024,-0.085713,0.071493,-0.945458
-0.598103,-1.106982,2.772798,-1.348013,0.20842,-0.557883,0.311778,-0.083803,0.037116,-0.945724
-0.758316,-0.99901,1.85152,-1.130674,0.512997,-0.530039,0.315679,-0.081794,0.011895,-0.945259
-0.354412,-0.959661,1.179288,-0.875072,0.505875,-0.46903,0.320887,-0.076803,-0.006253,-0.943978
0.151217,-0.287232,0.215745,-0.718143,0.784004,-0.104276,0.320274,-0.072929,-0.015265,-0.944391
-0.215187,0.12634,-0.830473,-0.406495,0.783294,-0.104952,0.320722,-0.071693,-0.012172,-0.944378
-1.346013,0.506792,-1.500146,-0.000804,0.472532,-0.107475,0.327777,-0.070662,-0.000861,-0.942109
-2.876344,0.830762,-2.279289,0.179405,0.458888,-0.090582,0.349003,-0.070931,0.017849,-0.934263
-2.43593,0.705307,-2.525182,0.266955,0.603183,-0.196831,0.377453,-0.069362,0.041135,-0.922511
-1.39772,1.646323,-2.45892,0.381543,0.588414,-0.079361,0.395551,-0.071359,0.067163,-0.913201
-1.708378,2.370117,-2.1021,0.503605,0.166815,0.029808,0.408403,-0.08178,0.094956,-0.904158
-2.854469,2.395299,-1.930765,0.637604,-0.040311,0.100138,0.4282,-0.097527,0.120907,-0.890233
-3.066635,2.07698,-1.604068,0.697392,-0.304292,0.042894,0.454008,-0.113682,0.143485,-0.871989
-2.316556,1.681823,-1.197611,0.693464,-0.451817,-0.089711,0.476445,-0.127357,0.160841,-0.854933
-1.994292,1.548356,-0.640411,0.63981,-0.431047,-0.112187,0.492493,-0.139779,0.173672,-0.841279
-2.2963,1.902098,-0.021889,0.496374,-0.551,-0.161554,0.507498,-0.156092,0.181896,-0.827644
-2.227407,1.875404,0.684195,0.42191,-0.579264,-0.124372,0.523108,-0.177831,0.184841,-0.812753
-1.076766,1.659738,1.168696,0.387671,-0.384966,0.018266,0.531475,-0.200356,0.183823,-0.802248
0.072362,1.309613,1.704306,0.236651,-0.291225,0.210023,0.529215,-0.220779,0.179418,-0.799373
0.688532,1.213973,1.962425,-0.040945,-0.136774,0.358218,0.520288,-0.239363,0.171287,-0.801665
1.430948,1.722225,1.756604,-0.232746,0.013194,0.370425,0.504028,-0.259064,0.166322,-0.806956
2.211739,2.394651,0.743474,-0.241955,0.28112,0.425339,0.482288,-0.279501,0.170826,-0.812463
1.762886,2.189255,-0.560144,-0.126933,0.24048,0.404035,0.460326,-0.295265,0.187416,-0.815962
