"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.039833,-0.384897,1.678767,-0.39156,0.266605,-0.494335,-0.271747,0.164679,0.828351,0.461378
1.186533,-0.469733,1.719273,-0.560626,0.224933,-0.418719,-0.257766,0.180733,0.834469,0.452276
0.521671,-0.416207,1.756779,-0.815689,0.371698,-0.298469,-0.247287,0.189792,0.841757,0.440765
0.146245,-0.397394,1.803743,-1.007471,0.515927,-0.175842,-0.23897,0.195194,0.849833,0.427291
-0.321264,-0.458683,1.839946,-1.112261,0.588384,-0.075174,-0.232354,0.196758,0.858559,0.412523
-1.063156,-0.447348,1.932149,-1.181721,0.688289,0.029557,-0.227476,0.193164,0.868594,0.395584
-1.903872,-0.323413,2.079562,-1.217619,1.015491,0.087628,-0.226325,0.182935,0.879846,0.375742
-2.727804,-0.122198,2.230312,-1.216867,1.473933,0.13353,-0.229026,0.166735,0.892254,0.35161
-3.588322,-0.013293,1.9959,-1.162792,1.967862,0.187462,-0.236192,0.142845,0.904341,0.32554
-4.358114,0.247106,1.710394,-1.246233,2.38127,0.218629,-0.24708,0.111661,0.91491,0.299037
-5.381203,0.677778,1.130544,-1.208702,3.127707,0.333769,-0.263211,0.07136,0.922708,0.272464
-6.543404,1.795772,-1.670309,-0.763235,4.478198,0.056906,-0.289873,0.020511,0.922136,0.255378
-7.542145,2.878463,-7.467953,1.085192,5.831705,0.358395,-0.328524,-0.054262,0.902152,0.274316
-3.168903,2.919287,-9.862364,2.750617,5.974357,1.314199,-0.362699,-0.127599,0.858232,0.340007
2.490166,4.769939,-13.026154,1.580371,5.987212,0.107853,-0.377614,-0.155858,0.801089,0.437461
5.413339,5.430027,-14.985487,3.760912,5.275025,-0.124795,-0.375223,-0.152086,0.716415,0.568179
9.613871,4.974499,-14.756759,6.213125,4.072828,0.457783,-0.339658,-0.120249,0.612956,0.703177
12.786278,2.913379,-12.699548,7.02059,1.807254,1.13571,-0.262624,-0.066345,0.50351,0.82043
9.694282,-2.192429,-8.728431,6.207071,-0.63194,1.558822,-0.159238,-0.033202,0.41698,0.894242
2.821152,-3.389631,-7.324932,3.935052,-1.325622,2.026443,-0.086404,-0.04601,0.350288,0.931513
-1.47159,-4.837532,-3.93623,4.003706,-1.641022,1.616654,-0.066146,-0.086841,0.300249,0.947594
-2.618192,-5.510187,-2.821587,3.578865,-1.655745,1.95644,-0.07054,-0.145519,0.270501,0.949041
-1.367448,-5.020788,-1.745827,2.785193,-1.449855,1.625413,-0.070735,-0.20262,0.249114,0.944396
-1.679603,-3.576758,-1.420797,2.036682,-1.566858,1.389646,-0.070017,-0.248002,0.234627,0.937306
-1.76028,-2.055174,-0.891455,1.468172,-1.490598,0.971184,-0.077632,-0.278984,0.220603,0.931384
-1.29443,-0.936762,-0.079165,1.1358,-1.51626,0.669823,-0.087022,-0.296321,0.212914,0.926978
-1.341056,-0.113558,0.561076,0.906185,-1.47243,0.431509,-0.098684,-0.303423,0.212027,0.92371
-1.256721,0.233086,1.055359,0.784622,-1.374576,0.235586,-0.113251,-0.304519,0.215318,0.920913
-1.213717,0.621656,1.458462,0.630729,-1.125274,0.101515,-0.129464,-0.302,0.222747,0.917834
-0.903181,0.985579,1.68863,0.5897,-0.726873,-0.172976,-0.145837,-0.294741,0.232945,0.915203
-0.748871,1.035726,1.542289,0.642508,-0.711122,-0.33993,-0.160419,-0.284683,0.243908,0.913088
-0.630318,1.020527,1.503645,0.501226,-0.72084,-0.365919,-0.17358,-0.2747,0.253978,0.910991
-0.333475,1.135713,1.619748,0.236555,-0.631085,-0.365133,-0.184889,-0.263344,0.264924,0.909
-0.123181,1.299316,1.657292,-0.007097,-0.50111,-0.427689,-0.194233,-0.249743,0.277046,0.907275
-0.276879,1.358399,1.696826,-0.035108,-0.603384,-0.519071,-0.203438,-0.234687,0.289139,0.905502
-0.523799,1.236157,1.775518,0.036489,-0.65133,-0.52483,-0.215043,-0.22054,0.301029,0.902497
-0.465687,1.231742,1.828119,-0.054217,-0.499008,-0.463241,-0.227205,-0.207101,0.313512,0.898442
-0.367608,1.212245,1.818582,-0.030956,-0.466375,-0.416831,-0.23826,-0.19305,0.326264,0.894156
-0.440298,0.991038,1.746116,0.056413,-0.487821,-0.405718,-0.248961,-0.180136,0.338569,0.889349
-0.428216,0.789857,1.70541,0.010404,-0.417028,-0.384301,-0.258907,-0.169472,0.350838,0.883832
-0.302259,0.613726,1.713893,0.002863,-0.401358,-0.322899,-0.267337,-0.160131,0.363518,0.87792
-0.299862,0.467285,1.559671,-0.040269,-0.358072,-0.305167,-0.27446,-0.151994,0.375882,0.871942
-0.208729,0.381888,1.341631,-0.102247,-0.266033,-0.222748,-0.28052,-0.145368,0.387,0.866261
-0.009323,0.26567,1.264251,-0.102936,-0.260939,-0.174885,-0.284492,-0.139231,0.396954,0.861456
-0.138217,0.052788,1.274765,-0.089635,-0.416076,-0.146411,-0.287239,-0.134438,0.40738,0.856424
-0.315951,-0.064089,1.243281,-0.189589,-0.458686,-0.1256,-0.291064,-0.131983,0.417807,0.85047
