"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.774048,0.237774,2.625805,0.031869,0.328844,-0.239017,-0.19139,-0.116043,0.723775,0.652728
2.986233,0.225426,2.76573,-0.017607,0.538215,-0.196314,-0.177265,-0.088519,0.743681,0.638499
3.032594,0.220366,2.983097,-0.067946,0.657136,-0.161816,-0.16279,-0.058026,0.763719,0.621986
2.698421,0.204101,3.117118,-0.074937,0.675049,-0.112299,-0.148131,-0.029696,0.783335,0.602961
2.517475,0.085247,3.255094,-0.068282,0.790526,-0.05395,-0.135078,-0.002967,0.802429,0.581251
2.494304,-0.181543,3.30781,-0.078783,0.913841,0.009423,-0.120214,0.021445,0.820941,0.557803
1.910343,-0.580868,3.255649,-0.116028,0.877584,0.047908,-0.103978,0.042631,0.838523,0.533151
0.927592,-1.02796,3.248615,-0.172375,0.832407,0.184548,-0.088013,0.053642,0.855441,0.507541
-0.050158,-1.232953,3.234999,-0.378598,0.871263,0.421379,-0.074244,0.055038,0.872174,0.480386
-0.814896,-1.126782,2.98862,-0.724729,1.007061,0.682694,-0.064086,0.047574,0.887757,0.45334
-1.264563,-0.775548,2.808665,-1.214143,1.096787,0.864851,-0.059187,0.036008,0.901373,0.427466
-2.24363,-0.355797,2.620348,-1.659246,1.253723,0.871142,-0.060055,0.020138,0.913507,0.401862
-3.506753,0.153102,2.172099,-2.36439,1.673545,0.827334,-0.070032,-0.005513,0.923151,0.377966
-4.670177,0.865958,1.28917,-3.532135,2.927736,0.527358,-0.090116,-0.03961,0.928452,0.358172
-7.59723,1.129196,-1.58359,-2.53991,4.771885,-0.040156,-0.120432,-0.090883,0.923885,0.351671
-9.64849,2.347447,-7.908,-0.307253,6.949338,-0.232157,-0.1614,-0.173844,0.893183,0.382038
-3.503209,4.37547,-12.521779,1.414513,8.420769,0.027396,-0.196458,-0.241916,0.827249,0.467483
0.971748,4.714949,-14.676036,2.506537,7.561718,-0.384006,-0.20244,-0.25001,0.74642,0.582555
-0.547595,5.141164,-18.287354,3.641943,7.377322,-0.806817,-0.194718,-0.252112,0.627552,0.710424
1.37237,3.646864,-17.782385,8.320576,7.85651,-0.727673,-0.172937,-0.254054,0.475686,0.82418
5.263425,1.833911,-15.345768,9.599089,5.191391,-1.305074,-0.114597,-0.238458,0.338327,0.903073
5.092295,-2.576608,-12.009555,8.925428,1.633217,-0.473645,-0.030096,-0.240767,0.226258,0.943363
2.393273,-4.677663,-5.123552,6.713081,-1.501734,1.0506,0.094978,-0.289136,0.070084,0.949983
-0.367211,-4.283901,-3.060588,4.889966,-3.062947,1.607273,0.119804,-0.327863,0.03027,0.936609
-2.19745,-2.544306,-0.973829,3.491878,-2.591703,1.192832,0.115139,-0.357032,0.00276,0.926965
-2.741147,-1.1976,0.595345,2.841974,-2.153203,1.015833,0.091872,-0.374176,-0.009748,0.922744
-1.896204,0.004472,1.793192,2.323968,-1.202408,0.656019,0.064703,-0.379876,-0.008182,0.922736
-0.815008,0.603351,2.559029,1.795092,-0.238528,-0.341261,0.027897,-0.373286,0.028131,0.92687
-1.081634,0.707636,2.586958,1.35006,-0.192471,-0.228176,0.009101,-0.368213,0.048266,0.928443
-0.655782,0.97176,2.762461,0.905049,0.163033,-0.164159,-0.009912,-0.360969,0.069736,0.929914
0.065059,1.106204,2.769315,0.683764,0.352205,-0.27793,-0.023044,-0.350931,0.094394,0.931347
-0.069045,1.033175,2.541732,0.643234,0.222978,-0.417489,-0.032702,-0.339972,0.119206,0.932277
-0.48241,0.975772,2.258164,0.556414,0.27966,-0.381528,-0.044864,-0.330269,0.140071,0.932357
-0.560603,0.988326,2.130784,0.460919,0.462801,-0.3654,-0.058417,-0.320736,0.158074,0.932056
-0.786263,0.720046,2.097735,0.503996,0.431575,-0.435071,-0.07241,-0.312336,0.175231,0.930858
-1.25764,0.391776,2.001524,0.396746,0.380363,-0.431784,-0.089315,-0.307515,0.190593,0.927972
-1.322743,0.172207,2.047456,0.18911,0.434408,-0.404212,-0.108219,-0.30558,0.204842,0.923552
-1.391051,0.080165,2.204289,0.03894,0.418995,-0.374782,-0.127355,-0.304961,0.220203,0.917764
-1.222008,0.23572,2.28242,-0.15116,0.529453,-0.349716,-0.146631,-0.303582,0.236512,0.911263
-0.927994,0.381781,2.334161,-0.252985,0.569183,-0.41341,-0.163967,-0.299668,0.25374,0.904948
-0.987604,0.407431,2.251932,-0.292241,0.471322,-0.420249,-0.180512,-0.29469,0.271054,0.898389
-0.997358,0.39664,2.232666,-0.319479,0.51794,-0.364599,-0.197256,-0.289779,0.287249,0.891407
-0.688185,0.439006,2.24089,-0.400376,0.479206,-0.265039,-0.214784,-0.283546,0.304493,0.883603
-0.473635,0.367334,2.124309,-0.508243,0.3701,-0.221552,-0.227467,-0.276818,0.321321,0.876575
-0.508034,0.182618,1.920241,-0.627688,0.167499,-0.134441,-0.238097,-0.271397,0.336946,0.869552
-0.425564,0.127705,1.704188,-0.747171,0.084795,0.03069,-0.247529,-0.267426,0.351028,0.86255
