"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.571995,-0.52318,1.947788,-0.056735,0.376696,-0.444519,-0.114898,0.312191,0.445581,0.83114
0.366123,-0.428291,1.870523,-0.097588,0.432021,-0.451726,-0.102363,0.313084,0.460249,0.824422
0.165429,-0.435117,1.951174,-0.11717,0.503987,-0.331542,-0.092578,0.31269,0.475442,0.817074
0.580058,-0.511849,1.998116,-0.148099,0.720116,-0.290967,-0.081922,0.312001,0.491052,0.809205
1.107319,-0.597634,2.064971,-0.222812,0.887644,-0.192012,-0.065588,0.313437,0.504985,0.801528
0.954202,-0.456309,2.10292,-0.350974,0.815497,-0.19482,-0.047421,0.315972,0.51851,0.793133
-0.050689,-0.06685,2.118633,-0.447844,0.7115,-0.155498,-0.035481,0.317486,0.533612,0.783072
-0.607361,-0.301824,2.292335,-0.466858,0.948248,0.054397,-0.028555,0.311206,0.570618,0.759428
-0.394927,-0.399329,2.650018,-0.592235,1.093627,0.31575,-0.022722,0.306627,0.590662,0.746044
-2.319476,-0.905273,3.03751,-0.804586,1.159937,0.67821,-0.018582,0.296291,0.614805,0.730672
-4.842029,-0.702174,4.470941,-1.157306,1.419339,0.443187,-0.028677,0.267079,0.651987,0.709055
-5.766345,-0.732594,4.759211,-1.736147,1.940126,0.089928,-0.053697,0.227396,0.698709,0.676175
-5.629699,-0.999678,5.288097,-0.974548,3.013084,0.607197,-0.072665,0.188102,0.743787,0.637274
-4.371732,-1.609709,5.01035,0.559052,5.189116,1.102306,-0.083248,0.143576,0.787187,0.593964
-6.702799,0.850107,0.499706,3.872612,6.173271,2.26368,-0.108824,0.105911,0.811644,0.564069
-5.389524,4.116621,-7.627426,4.25199,7.949368,4.023813,-0.16208,0.056552,0.791417,0.586678
0.341506,8.271482,-11.727007,4.449141,5.436788,2.86903,-0.237953,0.058123,0.718133,0.651372
3.405488,5.098562,-14.202223,6.840273,4.93646,1.151555,-0.274825,0.085672,0.60703,0.740706
4.800282,3.542203,-15.681683,10.232139,4.902037,-1.038103,-0.278504,0.095908,0.477941,0.827532
6.721714,2.143013,-18.234289,12.195614,1.358196,-2.682253,-0.255243,0.096318,0.322259,0.90649
10.438683,-6.987973,-14.172254,8.283935,-4.010434,1.988282,-0.082738,0.020976,-0.022368,0.996099
-1.906077,-5.867387,-10.607764,5.021735,-5.699746,1.568456,-0.04311,-0.057549,-0.140291,0.987496
-6.269959,-3.702716,-6.124635,2.996273,-3.932667,1.099823,-0.090934,-0.099598,-0.223734,0.965274
-8.081507,-2.742773,-3.150498,3.169657,-2.930451,0.391355,-0.165037,-0.115883,-0.269919,0.941529
-9.274573,-1.677727,-2.448113,2.064575,-4.300718,0.339711,-0.249845,-0.116466,-0.301614,0.912712
-6.02382,-1.561417,-1.197494,1.598816,-2.770923,0.397195,-0.323558,-0.110885,-0.32229,0.882692
-2.439465,-1.41903,-0.173182,1.310441,-1.958278,0.004938,-0.364014,-0.113471,-0.327757,0.864404
-1.614625,-0.456911,0.761377,0.835691,-1.791952,-0.004466,-0.38304,-0.114649,-0.323294,0.857681
-1.985086,0.573654,1.251003,0.74995,-1.330264,0.0771,-0.399178,-0.104334,-0.316906,0.854015
-2.502295,1.348465,1.583307,0.787959,-0.968293,0.055834,-0.416907,-0.083007,-0.311093,0.850011
-0.553131,2.03807,2.298026,1.063769,-0.301645,-0.339914,-0.435061,-0.025404,-0.295316,0.850215
-0.978384,2.044711,2.610839,0.996145,-0.503743,-0.350022,-0.435065,0.00444,-0.283258,0.854672
-2.527719,2.011993,3.011423,0.831441,-0.660303,-0.154898,-0.444017,0.039114,-0.268202,0.854042
-1.751737,1.752465,3.33112,0.722717,-0.184552,-0.107367,-0.456415,0.075456,-0.248209,0.851108
-0.373822,1.613015,3.302489,0.581324,0.314641,-0.343053,-0.457644,0.107221,-0.226757,0.853022
-0.236618,1.470362,3.572298,0.297819,-0.04785,-0.489985,-0.451962,0.136123,-0.204179,0.85762
-1.36629,1.425733,3.90041,0.017869,-0.374917,-0.585192,-0.450613,0.166938,-0.177646,0.858791
-1.933737,1.014715,3.819381,-0.077069,0.089245,-0.657229,-0.456493,0.198714,-0.146598,0.854772
-0.516674,0.504458,3.346976,-0.200182,0.576213,-0.830314,-0.458325,0.222935,-0.117004,0.852378
0.090682,0.279549,3.210524,-0.495504,0.642772,-1.034799,-0.451872,0.240627,-0.09048,0.854239
-0.267344,0.205012,3.178113,-0.805375,0.034523,-0.949062,-0.444378,0.257112,-0.064701,0.855708
-0.509135,-0.164725,3.077609,-0.797063,0.169778,-0.883204,-0.439544,0.271572,-0.036373,0.85541
0.281788,-0.201133,2.545031,-0.84224,0.438405,-0.751469,-0.433491,0.282225,-0.01084,0.855755
0.453167,-0.222455,2.407485,-0.854275,0.296274,-0.634163,-0.423813,0.290665,0.009859,0.857788
0.589166,-0.239522,2.346314,-0.783369,0.274184,-0.635346,-0.411404,0.298831,0.029481,0.860568
0.901476,-0.410215,2.31189,-0.650364,0.34582,-0.681588,-0.39773,0.305842,0.048415,0.863671
