"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.033947,0.773128,-0.355542,-0.455323,0.34711,-0.49648,-0.371407,0.222979,-0.815739,0.383285
0.681094,1.440354,0.234482,-0.352246,0.443459,-0.603212,-0.361458,0.224282,-0.820774,0.381282
1.063837,2.252688,0.653523,-0.346203,0.378661,-0.790955,-0.342517,0.225396,-0.82726,0.384084
1.505612,3.172015,0.962465,-0.242243,0.153623,-0.902442,-0.313081,0.228169,-0.835813,0.389019
1.510358,3.714347,1.032419,-0.025067,-0.10267,-0.885511,-0.277583,0.23252,-0.845104,0.393297
2.404746,4.470815,0.943929,0.125733,-0.188571,-0.796436,-0.233485,0.23588,-0.855581,0.397274
3.230302,5.227363,0.452091,0.176195,-0.33226,-0.520355,-0.178596,0.232893,-0.869072,0.398219
4.307119,5.603703,-0.740332,0.3251,-0.486529,-0.238454,-0.116506,0.220645,-0.886097,0.390607
4.998982,5.86509,-1.968544,0.548874,-0.820104,0.284858,-0.049924,0.200399,-0.905793,0.369982
5.392294,5.355202,-3.035108,0.889761,-1.021108,0.806433,0.015382,0.172176,-0.925343,0.337432
5.371043,4.44582,-4.113554,1.04909,-0.931055,1.094828,0.07278,0.138961,-0.942831,0.294047
5.038465,3.279968,-5.148458,1.065703,-0.862673,1.249351,0.118176,0.104087,-0.957885,0.240118
4.294069,1.859189,-5.902941,0.900996,-0.618175,1.100836,0.147881,0.071719,-0.970195,0.178072
3.260888,0.685433,-6.325196,0.574985,-0.466176,0.936316,0.162163,0.045871,-0.979375,0.111463
1.555462,-0.465157,-6.2211,0.394276,-0.104719,0.865309,0.162691,0.032075,-0.985094,0.045757
-1.531522,-1.415956,-5.612971,0.213661,0.264742,0.652847,0.151281,0.041274,-0.987548,-0.012622
-4.807544,-1.324544,-5.195468,-0.152785,0.908444,0.587885,0.135636,0.08138,-0.985556,-0.060498
-5.690606,-1.767879,-4.091727,-0.209574,1.62036,0.709595,0.119547,0.142425,-0.977729,-0.097313
-2.707979,-0.758653,-2.879897,-0.873309,2.592165,1.629626,0.105369,0.190759,-0.968022,-0.124267
-0.548621,-0.084094,-1.265468,-1.327538,3.62589,1.687054,0.099948,0.205457,-0.962984,-0.143037
-3.339437,-0.415338,0.987495,-1.517709,3.99342,1.633489,0.100172,0.222114,-0.959232,-0.143194
-6.615033,-1.884189,4.244543,-1.626198,3.934748,1.90012,0.102894,0.269928,-0.950996,-0.110261
-7.153482,-4.435922,7.700062,-1.690573,3.891077,1.548301,0.097695,0.33331,-0.937009,-0.03706
-5.608785,-6.771532,10.032188,-2.517385,4.049287,0.278773,0.076843,0.384922,-0.916894,0.072353
-1.725075,-7.725058,11.076137,-3.882858,4.086183,-0.410055,0.046447,0.403617,-0.891437,0.200688
2.291258,-7.785646,11.856765,-5.931836,3.333125,-1.550041,0.023942,0.375125,-0.865046,0.33227
6.360867,-6.27199,11.991891,-7.122889,2.278501,-1.696259,0.02155,0.307667,-0.833761,0.457952
6.914121,-3.058434,11.769958,-7.47963,0.390016,-0.686552,0.050455,0.222041,-0.793021,0.56504
4.322283,-0.2611,10.879139,-6.530019,-1.476144,-0.121884,0.095721,0.16141,-0.735384,0.651149
0.912321,0.719762,9.156587,-4.709622,-2.444793,-0.247586,0.130592,0.13414,-0.670008,0.71836
-1.476775,0.978788,7.02226,-3.301852,-2.616697,-0.492263,0.143413,0.13201,-0.608275,0.76942
-1.803982,0.981901,5.118484,-2.254612,-2.426312,-0.171468,0.143459,0.141188,-0.556934,0.805798
-1.713345,1.069137,3.493552,-1.622159,-2.492201,0.171361,0.14095,0.15296,-0.517718,0.829882
-1.940421,0.769623,1.740929,-1.028867,-2.487531,0.439181,0.135069,0.166476,-0.491548,0.844051
-2.332405,-0.400155,0.197144,-0.551132,-1.952322,0.219308,0.119569,0.177348,-0.479733,0.850945
-2.08233,-0.818651,-1.178802,-0.601041,-1.447039,0.015615,0.0965,0.183012,-0.48071,0.852122
-2.010576,-1.393895,-2.182549,-0.465828,-1.085208,-0.193192,0.070862,0.185019,-0.492396,0.847522
-1.903566,-1.835757,-2.908256,-0.522938,-0.595935,-0.234689,0.041214,0.182571,-0.511261,0.838798
-1.499764,-1.857275,-3.374928,-0.655142,-0.064526,-0.126233,0.011228,0.17676,-0.534767,0.826229
-1.098928,-1.96316,-3.64732,-0.667386,0.243347,-0.128903,-0.01553,0.168312,-0.561348,0.810135
-1.050852,-1.921756,-3.791604,-0.767467,0.533263,-0.223096,-0.041486,0.157447,-0.588803,0.791707
-0.915052,-1.664655,-3.868607,-0.759789,0.833671,-0.238982,-0.06587,0.147437,-0.616288,0.770787
-0.681789,-1.531533,-3.843103,-0.604106,0.903841,-0.111726,-0.087437,0.137635,-0.643251,0.74809
-0.415476,-1.534659,-3.653387,-0.518684,0.84649,0.040512,-0.106561,0.126144,-0.668538,0.725113
-0.295157,-1.438878,-3.501444,-0.544044,0.850616,0.076451,-0.123187,0.113707,-0.691878,0.702282
-0.326049,-1.433424,-3.348809,-0.5165,0.740784,0.065668,-0.139155,0.101686,-0.713424,0.679208
