"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.955073,-0.598592,-3.311335,-0.499683,-0.688427,0.063775,0.310541,0.032724,-0.415542,0.854294
-0.236773,-1.451842,-3.937939,-0.419435,-0.178213,0.364524,0.319782,0.028308,-0.450315,0.83316
-2.277551,-2.119496,-4.467038,-0.329915,0.256022,0.757484,0.299007,0.031973,-0.489634,0.818432
-4.209201,-2.240791,-5.588547,-0.248892,0.368935,0.877898,0.259549,0.045155,-0.535228,0.802575
-7.129117,-2.400993,-6.114721,-0.178395,0.316253,0.670575,0.199712,0.070873,-0.584246,0.783421
-10.420888,-2.011384,-6.195463,-0.130267,0.492671,0.744217,0.11342,0.117118,-0.625725,0.762816
-12.756536,-1.337235,-6.405128,-0.158177,0.751871,0.756475,0.005282,0.183967,-0.65653,0.731503
-12.419854,-0.428606,-6.816783,-0.213485,0.470191,0.927247,-0.107198,0.259886,-0.673991,0.683157
-9.800889,-0.383512,-6.402467,-0.633892,0.296023,1.116811,-0.289014,0.380537,-0.684924,0.550039
-6.436262,-1.268035,-4.46179,-0.885979,1.00394,1.547893,-0.356569,0.411609,-0.680453,0.490326
-4.139573,-2.738592,-0.877544,-1.312267,2.016083,2.100229,-0.407054,0.429818,-0.662701,0.458685
-1.551042,-3.815686,2.08565,-0.861076,2.112576,2.006971,-0.43882,0.435853,-0.6326,0.46614
0.481672,-4.233078,4.609883,-1.31191,1.595234,1.684511,-0.451442,0.434336,-0.596504,0.501732
0.761063,-5.085871,7.045737,-1.911978,1.196709,0.951991,-0.447923,0.431916,-0.548439,0.558595
2.588962,-6.385972,8.097402,-2.265646,0.96582,0.336818,-0.436203,0.425179,-0.482291,0.62956
10.900764,-4.655634,5.453665,-3.672028,0.568712,-0.231184,-0.392639,0.388737,-0.437204,0.709627
16.823475,-2.423052,5.13151,-2.522997,-2.299635,-0.151889,-0.279319,0.317394,-0.437409,0.793672
12.451453,-1.39685,3.96271,-2.786712,-1.209902,0.519191,-0.149297,0.244784,-0.439874,0.85106
4.710546,-2.218281,4.302817,-3.356134,-0.752484,0.503504,-0.073629,0.196826,-0.421432,0.882176
-1.470765,-2.85305,4.13378,-2.899308,-1.417386,1.035518,-0.065809,0.170843,-0.384839,0.904644
-2.860225,-2.629566,4.434315,-2.4066,-1.88685,1.267078,-0.090645,0.157872,-0.339097,0.92297
-1.803822,-2.790781,4.338851,-1.930558,-1.401216,0.928142,-0.11546,0.145241,-0.29174,0.938329
-0.247944,-2.833321,4.091146,-1.870759,-0.730067,0.51522,-0.126113,0.126152,-0.247047,0.952444
0.384178,-2.371739,3.680111,-1.76217,-0.203841,0.250714,-0.126495,0.105356,-0.206691,0.964457
0.600803,-1.740999,3.327314,-1.639641,0.233476,-0.152899,-0.121671,0.089035,-0.170733,0.973714
0.840981,-1.353874,2.838655,-1.400003,0.4291,-0.513167,-0.114308,0.07676,-0.139761,0.980565
0.199098,-1.438405,2.54807,-1.072661,0.311615,-0.879932,-0.108279,0.065625,-0.112224,0.985584
-0.030737,-1.358938,1.999261,-0.951516,0.613587,-0.892324,-0.10821,0.053957,-0.088138,0.988742
0.231899,-1.117416,1.607504,-0.8369,0.750606,-0.737377,-0.107651,0.043654,-0.069186,0.990817
0.192624,-0.74097,1.270025,-0.745408,0.813772,-0.511826,-0.104736,0.035827,-0.053917,0.992391
-0.386392,-0.514235,0.91468,-0.620934,0.649583,-0.486769,-0.105838,0.030841,-0.042503,0.992996
-0.762963,-0.170887,0.552061,-0.53645,0.668071,-0.465413,-0.111779,0.028393,-0.03465,0.992723
-0.574163,0.204173,0.232073,-0.502427,0.819452,-0.471515,-0.11843,0.029339,-0.030659,0.992055
-0.604548,0.540932,-0.044886,-0.385865,0.868629,-0.321722,-0.123879,0.033256,-0.030052,0.991285
-0.628084,0.741826,-0.289394,-0.304691,0.8573,-0.142181,-0.129763,0.039928,-0.03234,0.990213
-0.608318,0.628572,-0.527498,-0.151702,0.956761,-0.031724,-0.136333,0.046622,-0.036824,0.98888
-0.238102,0.636428,-0.885584,-0.020308,0.864758,-0.087967,-0.140269,0.051461,-0.044588,0.987769
-0.372902,1.017206,-1.172777,-0.013023,0.633745,0.088521,-0.143231,0.05779,-0.055583,0.986436
-1.007297,1.680824,-1.492316,0.040227,0.6395,0.261841,-0.150146,0.06972,-0.070211,0.9837
-1.187137,2.383178,-1.565826,0.22541,0.471268,0.529023,-0.160953,0.088321,-0.08746,0.979104
-0.447905,2.458158,-1.739283,0.452973,0.274058,0.434704,-0.168905,0.110722,-0.106818,0.973551
-0.427862,2.446889,-1.829477,0.677233,-0.002799,0.455806,-0.171207,0.132275,-0.127822,0.967912
-1.631067,1.827188,-2.228513,0.708615,-0.217122,0.565937,-0.180459,0.15097,-0.149659,0.960336
-2.974318,1.305794,-2.110217,0.607103,-0.303017,0.58379,-0.202638,0.164727,-0.171088,0.950017
-2.914506,1.015372,-1.721293,0.576854,-0.343658,0.365623,-0.23176,0.176395,-0.186873,0.938217
-2.295382,0.855006,-1.190217,0.617552,-0.50467,0.150422,-0.256963,0.186608,-0.197712,0.927393
