"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.532151,-1.198539,1.288128,-0.658077,0.975748,0.030216,-0.035315,0.263235,0.59992,0.75469
0.947956,-0.887059,1.387147,-0.819651,0.978462,0.243227,-0.019603,0.260264,0.608278,0.749584
0.810998,-0.31045,1.638573,-0.93644,0.89419,0.58949,-0.005468,0.261402,0.617047,0.742221
-0.51967,0.471044,2.026705,-0.959045,0.894213,0.645923,0.000469,0.263329,0.630049,0.730545
-1.480919,0.717388,2.693146,-0.817535,1.266534,0.402296,-0.005411,0.261753,0.649544,0.713827
-2.348577,0.695682,3.183833,-0.717135,1.683394,0.062524,-0.015014,0.255014,0.674918,0.692263
-5.419234,0.034166,3.926254,-0.508213,1.629098,-0.380926,-0.034525,0.234296,0.707405,0.665952
-6.972318,-0.884519,4.813316,-0.356479,1.831095,0.429571,-0.062773,0.184736,0.750038,0.631961
-6.216876,-0.181456,4.352747,-0.461155,3.622979,1.309767,-0.094806,0.13035,0.790206,0.591266
-3.086462,3.557416,2.967213,0.803194,4.421363,2.780232,-0.130107,0.105396,0.815613,0.55384
2.24041,5.644493,-6.72404,4.63988,5.800631,1.692561,-0.205937,0.172508,0.786849,0.555608
1.654728,3.49485,-11.502027,5.055511,5.598866,2.415053,-0.250648,0.192631,0.717359,0.620858
2.540207,-0.991587,-13.986205,7.857734,3.69439,0.726353,-0.266881,0.179222,0.626556,0.709987
0.860596,-1.681238,-15.500815,9.738173,1.628281,-1.672679,-0.269728,0.141944,0.510114,0.80429
2.978114,-2.480026,-18.5786,10.193457,-0.908579,-2.030017,-0.263336,0.088944,0.362798,0.88945
5.291063,-4.690297,-17.08604,9.51029,-2.107735,-0.239436,-0.220949,0.024699,0.204999,0.953177
1.266322,-3.837219,-14.740722,6.391599,-4.388968,-0.21916,-0.178937,-0.04447,0.056894,0.981207
-2.619599,-2.251116,-10.411351,4.540781,-2.981747,0.316257,-0.181061,-0.097692,-0.061857,0.976651
-3.956239,-0.669537,-6.757955,3.388968,-3.834081,0.993062,-0.205738,-0.122897,-0.145398,0.95991
-4.663263,-0.093884,-3.65026,2.208696,-3.93313,0.369188,-0.240871,-0.129683,-0.200136,0.940802
-5.817947,0.510052,-1.716432,1.780614,-3.236709,0.258859,-0.286144,-0.123512,-0.230594,0.921788
-5.936855,0.800052,-0.980554,1.577591,-2.546993,-0.145417,-0.336801,-0.106833,-0.251605,0.901026
-5.342817,0.758287,-0.418651,1.229279,-1.982202,-0.595539,-0.385021,-0.087478,-0.2663,0.879313
-3.903748,0.608827,0.186534,0.892007,-1.536344,-0.546016,-0.423276,-0.0698,-0.273456,0.860922
-2.807488,0.949458,0.802291,0.637559,-1.305417,-0.398918,-0.449964,-0.05224,-0.274763,0.848121
-0.05167,1.087207,1.786931,0.88929,-0.572938,-0.519052,-0.469391,-0.013202,-0.262612,0.842931
0.193492,1.179623,1.989326,0.849435,-0.495948,-0.440645,-0.465118,0.004579,-0.251853,0.848655
-0.401486,1.535016,2.225039,0.766935,-0.520581,-0.212785,-0.462462,0.026152,-0.240333,0.853045
-0.384936,1.688856,2.454599,0.745763,-0.176404,-0.158556,-0.461813,0.051696,-0.227454,0.855757
-0.051051,1.730516,2.718652,0.720164,-0.051596,-0.334006,-0.457488,0.07869,-0.213124,0.859704
-0.086309,1.440424,3.046236,0.705863,-0.221017,-0.467316,-0.452412,0.105889,-0.195649,0.863616
-1.039921,1.116723,3.432339,0.189778,0.276619,-0.290014,-0.449212,0.158892,-0.148881,0.866485
-0.257984,1.189308,3.236947,-0.093314,0.309771,-0.633824,-0.44688,0.184568,-0.124002,0.86652
-0.349031,1.042231,3.304397,-0.234968,0.193016,-0.780276,-0.442378,0.209115,-0.100211,0.866332
-0.200583,-0.014578,3.523663,-0.723023,0.090744,-0.938114,-0.431724,0.246919,-0.042379,0.866516
0.062996,0.06724,3.42525,-0.94407,0.264235,-0.745274,-0.423676,0.262762,-0.012672,0.866772
0.126759,0.120389,3.026182,-0.959892,0.39707,-0.922979,-0.412957,0.27721,0.014398,0.867418
-0.24705,0.0676,2.894998,-0.898646,0.150344,-0.924621,-0.405373,0.290238,0.039524,0.865952
-1.078986,-0.187145,2.700177,-0.8228,0.280622,-0.854905,-0.403643,0.300703,0.065992,0.861566
-0.420212,-0.426065,2.545353,-0.793612,0.44317,-0.790617,-0.402693,0.30774,0.092638,0.85706
-0.011976,-0.532904,2.280296,-0.753765,0.825505,-0.729758,-0.396179,0.313118,0.115431,0.85538
-0.010064,-0.794526,1.968899,-0.687639,0.580864,-0.784556,-0.387587,0.315882,0.135904,0.855292
-1.119634,-0.962473,1.599672,-0.681641,0.324368,-0.626546,-0.385603,0.314438,0.156279,0.853239
-0.120232,-1.136452,1.227816,-0.69121,0.31017,-0.552327,-0.386885,0.309254,0.175341,0.850845
1.231053,-1.278246,0.940572,-0.687199,0.764996,-0.345544,-0.376721,0.304174,0.187051,0.854735
0.809571,-1.221161,0.575819,-0.801623,-0.136109,-0.099958,-0.34531,0.292343,0.201971,0.868622
