"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.324923,0.449711,-1.104367,0.277755,0.425268,0.775306,-0.455071,0.233591,-0.588471,0.626137
-2.853172,0.015194,-1.383639,0.238461,0.480337,1.105886,-0.471932,0.243543,-0.591473,0.606734
-4.511782,-0.401938,-1.642517,0.09088,0.517022,1.345668,-0.499346,0.257116,-0.58993,0.58011
-4.740631,-1.172056,-2.003112,-0.114418,0.967032,1.573361,-0.536578,0.272339,-0.583149,0.545759
-4.493883,-2.288418,-1.812441,-0.289162,1.146782,2.027343,-0.574593,0.278396,-0.571657,0.515312
-5.983018,-4.053462,-1.664795,-0.314648,1.109761,1.620492,-0.622973,0.281873,-0.546744,0.483242
-6.156713,-5.296196,-1.65451,-0.214628,1.130558,1.233946,-0.681314,0.281533,-0.506081,0.447696
-4.931622,-5.905271,-1.355487,-0.339101,1.253913,0.659547,-0.736159,0.273424,-0.457898,0.4167
-4.387481,-6.190418,-0.878645,-0.486012,1.06213,0.363754,-0.784522,0.26126,-0.403485,0.391751
-4.09425,-6.253078,-0.256939,-0.698826,0.556793,0.264476,-0.825789,0.249094,-0.343668,0.371372
-2.387127,-6.033429,0.36183,-1.278477,0.651979,-0.10879,-0.856641,0.237119,-0.284138,0.359453
-0.797579,-5.570803,0.654665,-1.425038,0.26431,-0.705543,-0.875707,0.225232,-0.228901,0.360571
1.063259,-5.0839,0.984783,-1.314604,-0.440647,-1.529699,-0.884409,0.212085,-0.179079,0.375195
2.754547,-4.68196,1.195777,-1.29341,-0.314907,-1.370689,-0.881802,0.199722,-0.136433,0.404874
3.809134,-4.427261,1.32415,-1.321932,-0.555106,-1.250522,-0.870664,0.187628,-0.097576,0.444093
3.903247,-4.118188,1.422303,-1.472854,-0.757865,-1.219118,-0.854022,0.176633,-0.061247,0.485486
4.260121,-3.692706,1.60497,-1.620879,-0.659029,-1.104245,-0.8325,0.167892,-0.027746,0.527244
4.369949,-3.295234,1.95347,-1.68104,-0.733348,-0.98675,-0.805848,0.162563,0.003266,0.569361
4.152853,-3.024967,1.991276,-1.78265,-0.867437,-0.815495,-0.777502,0.160964,0.033174,0.607026
4.896602,-2.793036,1.819922,-1.739866,-0.956163,-0.614449,-0.745088,0.159468,0.060355,0.644803
5.928486,-2.455081,1.556645,-1.674533,-0.941285,-0.410795,-0.704109,0.158105,0.081761,0.687422
5.656752,-2.052082,1.382512,-1.621586,-0.815057,-0.227233,-0.65824,0.157565,0.098294,0.729542
5.39721,-1.778268,1.032412,-1.614792,-0.709215,-0.09708,-0.613537,0.156693,0.111029,0.765959
5.607962,-1.537792,0.456915,-1.590769,-0.393454,-0.005112,-0.567061,0.154602,0.118213,0.800354
4.092042,-1.325613,-0.220544,-1.395899,-0.24006,0.117539,-0.52457,0.149879,0.11919,0.829552
2.626203,-1.283578,-1.073912,-1.199423,0.068337,0.04427,-0.496127,0.13944,0.115688,0.849136
1.04049,-0.909499,-1.984897,-1.118204,0.342948,-0.041623,-0.481452,0.124631,0.105597,0.861116
0.351949,-0.600414,-2.941473,-0.948423,0.740434,-0.07811,-0.477298,0.10673,0.08726,0.86786
-0.179259,-0.287717,-3.711871,-0.761281,1.05387,0.079809,-0.479602,0.087076,0.060218,0.871076
-0.198764,-0.096984,-4.394949,-0.584098,1.365509,0.305854,-0.484402,0.065783,0.025923,0.871984
-0.377243,0.208262,-4.732698,-0.321843,1.461818,0.472461,-0.488933,0.043961,-0.014387,0.871094
-0.784409,0.520545,-4.996023,-0.211947,1.569755,0.316984,-0.495503,0.023282,-0.058151,0.866345
-1.292283,1.056486,-5.069855,-0.065028,1.409434,0.179632,-0.504145,0.005637,-0.105399,0.857145
-1.612052,1.710629,-5.128216,0.085974,1.381469,0.180069,-0.515167,-0.006728,-0.15577,0.842789
-1.738434,2.374811,-4.940479,0.391895,1.330372,0.20785,-0.52474,-0.012786,-0.208733,0.825176
-1.815883,2.859856,-4.536877,0.626841,1.209386,0.291086,-0.532628,-0.012457,-0.261682,0.804783
-1.645511,3.179468,-3.952132,0.800169,0.99078,0.314716,-0.537046,-0.006289,-0.311795,0.783789
-1.765394,3.231777,-3.312319,1.054558,0.727699,0.362859,-0.539365,0.004724,-0.357358,0.762468
-1.363015,3.012328,-2.517861,1.189152,0.528344,0.242173,-0.539808,0.018441,-0.396149,0.742518
-0.833981,2.746778,-1.628353,1.242336,0.498811,0.223645,-0.536502,0.032588,-0.426615,0.727395
-0.395091,2.663111,-0.753797,1.156094,0.596333,0.169597,-0.529695,0.048287,-0.449024,0.717962
0.093635,2.89595,-0.178851,0.880487,0.308792,0.072146,-0.518487,0.066573,-0.466756,0.713357
-0.245458,2.795221,0.28852,0.740377,-0.053463,-0.027761,-0.504779,0.087218,-0.480771,0.711654
-0.216447,2.764706,0.4601,0.554527,-0.111143,0.059556,-0.493576,0.110847,-0.491565,0.708844
0.954343,2.827014,0.446652,0.394443,0.104411,0.043133,-0.476894,0.131245,-0.502123,0.709379
1.112636,2.905729,0.19314,0.233322,0.01734,0.097839,-0.454015,0.14754,-0.514539,0.712286
