"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.139151,0.811255,2.615541,-0.145616,0.363823,-0.319642,-0.036237,-0.158552,0.720472,0.674143
3.319554,1.250488,2.703858,-0.315021,0.576041,-0.198724,-0.026477,-0.127409,0.742394,0.657204
3.138611,1.70965,2.824665,-0.320495,0.585169,-0.161959,-0.01962,-0.092426,0.763621,0.638714
2.354088,1.605362,2.80417,-0.028673,0.546991,-0.231095,-0.017879,-0.060017,0.783129,0.618698
1.681248,1.16581,2.748896,0.15151,0.533337,-0.156833,-0.018294,-0.035303,0.80067,0.597785
1.571918,0.743567,2.65261,0.034362,0.587247,0.041308,-0.017319,-0.016464,0.816775,0.576461
1.511355,0.617881,2.62379,-0.252772,0.483017,0.335404,-0.014344,0.000373,0.831662,0.555096
1.114608,0.55054,2.677707,-0.468114,0.372979,0.404808,-0.012133,0.015175,0.845824,0.533108
0.046982,0.535646,2.796202,-0.595633,0.326535,0.400013,-0.012983,0.02371,0.859895,0.509755
-1.152907,0.424107,2.774216,-0.715566,0.413733,0.469051,-0.019749,0.021243,0.873793,0.485433
-2.342122,0.498765,2.868623,-1.002709,0.481933,0.535233,-0.031551,0.008496,0.887222,0.460184
-3.600039,0.972153,3.117946,-1.452783,0.905828,0.603928,-0.051349,-0.013915,0.900133,0.432356
-4.582184,1.944308,3.286395,-2.255143,1.779093,0.674078,-0.081918,-0.042441,0.911539,0.40073
-7.372552,2.607694,1.811118,-2.280401,3.68856,0.23519,-0.127133,-0.082914,0.916214,0.370829
-12.335154,2.413399,-4.394906,0.163681,6.028586,0.286197,-0.184775,-0.166389,0.896977,0.365521
-8.356686,3.404629,-11.156673,2.269753,7.121271,1.955365,-0.233853,-0.274249,0.833667,0.418449
3.444484,3.784783,-11.059657,2.82215,6.704624,1.110849,-0.238546,-0.301185,0.769159,0.510664
3.355469,5.910386,-16.877432,1.644019,5.555357,0.661043,-0.210905,-0.269343,0.690535,0.637287
6.58338,6.589697,-17.99173,5.294706,5.49321,-0.445092,-0.176805,-0.229843,0.563245,0.773736
13.656595,1.718556,-13.744995,10.29372,4.712809,0.888397,-0.078865,-0.160983,0.442545,0.878646
10.73737,-4.685923,-9.697063,8.330346,-0.604398,1.363166,0.060892,-0.126382,0.352766,0.925136
1.76764,-5.067365,-7.437775,5.0277,-3.148587,2.471977,0.146588,-0.148258,0.280499,0.936938
-3.611531,-4.642394,-3.727306,4.459745,-1.93024,1.351049,0.15735,-0.18536,0.216288,0.94557
-4.566754,-3.605669,-1.823852,4.120393,-2.800937,1.61228,0.129726,-0.229836,0.176646,0.948231
-2.069259,-2.183372,-0.421461,3.317089,-1.73235,1.180836,0.104073,-0.261297,0.153857,0.947217
-1.14574,-0.825397,0.338868,2.606692,-1.657943,0.701254,0.093697,-0.27781,0.149269,0.944331
-1.308139,0.234777,0.880612,2.041546,-1.314614,0.134895,0.079802,-0.282344,0.150518,0.944065
-0.788429,0.483435,1.754381,1.812699,-0.541212,-0.465508,0.066139,-0.281008,0.160756,0.943831
-1.460202,0.442435,1.97621,1.43699,-0.607384,-0.500019,0.049929,-0.279461,0.175926,0.942581
-1.163778,0.858851,2.713262,0.708907,0.179427,-0.561776,0.005538,-0.276773,0.212458,0.937138
-0.673777,1.210948,2.428982,0.697265,0.328043,-0.735204,-0.011965,-0.268774,0.234221,0.934215
-0.9351,1.058576,2.155283,0.985904,0.246328,-0.81387,-0.028263,-0.259319,0.253187,0.931585
-0.84212,0.724941,1.922809,0.951589,0.461335,-0.678831,-0.044512,-0.252871,0.269234,0.928218
-0.613696,0.6941,1.985787,0.598079,0.504744,-0.535554,-0.057676,-0.247378,0.28507,0.924236
-0.679139,0.773019,2.081857,0.455314,0.507149,-0.472376,-0.070731,-0.241144,0.301714,0.919682
-0.996619,0.698028,2.024696,0.471722,0.410118,-0.447564,-0.085613,-0.235217,0.318075,0.914424
-0.608479,0.38491,1.864495,0.396266,0.305457,-0.090844,-0.114961,-0.228329,0.347785,0.902051
-0.446033,0.537561,1.783561,0.168964,0.116628,0.11298,-0.124903,-0.223852,0.362697,0.895958
-0.414877,0.769953,1.620489,0.038435,0.177457,0.18758,-0.135036,-0.217363,0.376002,0.890585
-0.685242,0.642938,1.443686,-0.055975,0.165237,0.029301,-0.145642,-0.210421,0.387512,0.885633
-1.414234,0.108546,1.006161,-0.230527,-0.10239,0.040211,-0.15922,-0.209393,0.39571,0.879896
-1.084266,-0.166396,0.440002,-0.586556,-0.122243,0.308831,-0.175745,-0.212113,0.400205,0.874047
0.385375,-0.11243,0.122934,-0.835664,0.093848,0.393415,-0.179168,-0.214411,0.401827,0.872045
1.046555,-0.415101,-0.004932,-0.745406,0.107136,0.209919,-0.174421,-0.211014,0.405557,0.872109
0.548197,-0.927644,-0.33856,-0.661453,0.106295,0.073774,-0.163744,-0.213666,0.407112,0.872809
0.265748,-1.161618,-0.602316,-0.638242,0.239757,0.085819,-0.158643,-0.220764,0.406097,0.872457
