"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-9.447536,-2.336204,-7.335528,-0.545709,0.494866,1.322169,-0.096022,0.125512,-0.574455,0.803137
-11.628661,-2.052047,-7.569296,-0.592472,0.242663,1.362993,-0.20102,0.160142,-0.614616,0.745783
-11.757302,-1.761978,-7.332795,-0.689956,0.064224,1.514959,-0.312254,0.203851,-0.641005,0.670861
-8.712765,-1.827776,-7.048461,-0.399041,0.099105,1.507017,-0.405361,0.233864,-0.657225,0.5908
-5.364844,-1.693946,-6.234836,-0.617521,0.567313,1.165096,-0.472844,0.241336,-0.669295,0.519827
-3.388261,-1.496809,-4.034598,-0.591143,1.980424,1.214642,-0.516635,0.235844,-0.677273,0.467725
-2.121338,-2.263949,-0.769798,-0.21789,3.956681,1.920047,-0.546671,0.232825,-0.672836,0.440722
-0.703397,-3.073923,2.354866,0.081386,3.650564,1.686475,-0.569773,0.236752,-0.649754,0.44399
1.573557,-3.510108,4.751646,-0.445439,2.946849,1.072168,-0.580174,0.239977,-0.615341,0.476617
2.008401,-4.007989,6.758123,-0.8226,1.828547,0.572247,-0.578458,0.242341,-0.56915,0.53172
0.985812,-4.354184,7.98902,-1.715464,0.664483,0.159357,-0.573653,0.253012,-0.507161,0.591351
0.217042,-5.192649,8.405073,-2.881182,-0.327388,-0.209931,-0.573038,0.270232,-0.430595,0.642798
2.989418,-6.119155,6.853815,-3.490633,-1.017447,-0.16356,-0.56468,0.271224,-0.350943,0.695998
9.662123,-4.660786,5.544047,-3.453888,-1.35239,-0.126623,-0.517382,0.242778,-0.289992,0.767645
12.178823,-3.049089,4.973118,-3.386813,-1.662823,-0.015221,-0.425069,0.207197,-0.266478,0.839866
5.721632,-3.143101,4.318446,-2.926661,-1.487289,0.547969,-0.346415,0.173976,-0.230092,0.892629
1.265513,-2.883178,4.056105,-2.395595,-1.839238,0.423256,-0.318285,0.152801,-0.185887,0.916948
-0.141264,-2.235726,3.43892,-1.676775,-1.954093,0.301748,-0.31252,0.140735,-0.143056,0.928472
0.108918,-2.062267,2.566417,-1.217996,-1.373377,0.11331,-0.311855,0.12976,-0.108479,0.934955
-0.210729,-0.516427,1.345565,-1.534018,-0.372697,0.115353,-0.311773,0.12358,-0.086221,0.938132
-0.797466,-0.112164,1.04697,-1.50753,-0.369549,-0.428571,-0.314794,0.12583,-0.074406,0.937836
-1.147214,-0.231213,0.75946,-1.334073,-0.285916,-0.667287,-0.322848,0.127674,-0.063862,0.935623
-2.274136,-0.417511,0.127322,-1.432502,0.200259,-0.694087,-0.338854,0.12756,-0.056319,0.930449
-1.798672,-0.941249,0.252019,-1.289149,0.210861,-0.468307,-0.359407,0.122875,-0.049763,0.923716
-1.479756,-0.672148,0.023866,-1.30934,0.556286,-0.123442,-0.373457,0.116379,-0.043092,0.919309
-1.38742,-0.327533,-0.290842,-1.033786,0.661063,-0.200982,-0.387108,0.112475,-0.041009,0.914229
-0.674339,-0.293744,-0.553934,-0.840473,0.904519,-0.305732,-0.397484,0.107935,-0.042522,0.910247
-0.456026,0.424736,-0.935427,-0.689314,0.970668,-0.374004,-0.403215,0.105243,-0.048606,0.907733
0.566498,1.323171,-1.088295,-0.083263,1.073996,-0.262318,-0.403629,0.108939,-0.061464,0.906332
0.906122,1.282552,-0.90877,0.711373,1.191849,-0.167033,-0.396636,0.117627,-0.077667,0.90709
1.107267,1.230312,-0.451885,1.212469,0.957743,-0.572958,-0.387541,0.124693,-0.089412,0.908993
1.220959,1.564457,-0.599711,1.079606,0.779899,-0.457979,-0.375743,0.134554,-0.100849,0.911341
1.146539,1.700056,-0.67094,0.949158,0.843495,-0.155014,-0.364301,0.145185,-0.114637,0.912724
0.392611,1.347025,-0.559179,0.935445,0.495831,0.224997,-0.355858,0.156307,-0.127125,0.912564
0.096006,0.609424,-0.470976,0.948053,-0.035362,0.296605,-0.35305,0.163326,-0.135446,0.911227
-0.330406,-0.001299,-0.660384,0.780915,-0.309356,0.392889,-0.355132,0.16376,-0.141033,0.909491
-0.722397,0.190177,-0.810351,0.574407,-0.380727,0.46573,-0.360641,0.16251,-0.147249,0.906558
-1.273063,0.217775,-0.798645,0.549559,-0.359563,0.515237,-0.370537,0.163633,-0.154036,0.901221
-1.558349,0.046961,-0.832739,0.504319,-0.502998,0.341632,-0.384794,0.163491,-0.159511,0.894293
-1.110975,0.228889,-0.738053,0.414864,-0.500224,0.121201,-0.39823,0.163146,-0.164596,0.887527
-0.863362,0.337162,-0.237556,0.437918,-0.361347,0.303188,-0.40724,0.165676,-0.16878,0.882168
-0.691356,0.258004,0.351765,0.471578,-0.639471,0.055233,-0.412726,0.169687,-0.168567,0.87889
-1.360312,-0.118711,1.068058,0.421503,-0.597642,0.019411,-0.420494,0.174899,-0.160659,0.875662
-1.212592,-0.142394,1.786329,0.271911,-0.358702,0.047566,-0.430015,0.181584,-0.145383,0.872341
-0.709609,-0.31713,2.491733,0.148283,-0.131755,-0.024129,-0.434506,0.190178,-0.123801,0.871614
-0.002703,-0.144279,2.829312,0.02192,0.223947,-0.109959,-0.433359,0.200306,-0.098342,0.873159
