"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.676715,0.254195,-2.262284,-0.157358,0.785605,1.177895,-0.390342,0.123543,-0.671205,0.617944
-4.793252,-0.127848,-2.158871,-0.368664,0.718286,1.202838,-0.414127,0.139203,-0.680373,0.588399
-6.689425,-0.616148,-2.148069,-0.671846,0.757076,1.332037,-0.454327,0.169385,-0.681413,0.548244
-6.076465,-1.458918,-1.747396,-0.430004,1.084984,1.524737,-0.497113,0.195647,-0.676159,0.507356
-7.336356,-2.178605,-1.54814,-0.410065,1.070513,1.28572,-0.5458,0.223937,-0.659973,0.465177
-8.098598,-2.931446,-1.549196,-0.194498,1.177492,1.20709,-0.599739,0.253428,-0.634044,0.417224
-7.502059,-3.781296,-1.591876,-0.137642,1.461464,1.071826,-0.655372,0.279328,-0.598234,0.366852
-7.392458,-4.535904,-1.704334,-0.403445,1.484922,0.89539,-0.710042,0.29746,-0.553513,0.317777
-4.647562,-5.306815,-1.373248,-0.603201,1.370253,0.796765,-0.758934,0.303587,-0.503872,0.279228
-1.444646,-6.051077,-0.720875,-0.858638,0.744563,0.530933,-0.797708,0.295183,-0.453038,0.266994
3.529321,-6.622829,-0.018799,-1.250268,0.056176,0.10722,-0.822821,0.269588,-0.405925,0.292427
7.92816,-6.256264,1.15328,-1.526059,-0.298848,-0.969634,-0.828184,0.231232,-0.363986,0.357991
9.997692,-5.499311,2.222504,-1.258774,-1.097899,-1.275393,-0.808464,0.191479,-0.328431,0.449282
9.936964,-5.042642,3.116249,-1.288201,-1.329517,-0.965905,-0.770189,0.155611,-0.290495,0.546083
8.399432,-4.304717,3.570974,-1.260586,-1.441181,-0.738684,-0.723877,0.128285,-0.248635,0.630655
5.419093,-3.399442,4.108455,-1.148434,-1.215699,-0.607307,-0.681668,0.113755,-0.204808,0.693139
2.22055,-2.829999,4.452868,-1.281826,-0.891239,-0.44003,-0.655576,0.113573,-0.157744,0.729683
-0.907784,-2.533414,4.331628,-1.470898,-1.195625,-0.561643,-0.650012,0.121753,-0.108556,0.742211
-1.731063,-2.167832,3.882341,-1.590661,-1.129699,-0.727449,-0.657812,0.1325,-0.060622,0.738953
-1.371705,-1.764317,3.269837,-1.418022,-1.247915,-0.780444,-0.665207,0.142531,-0.019112,0.732679
-0.918527,-1.442792,2.65957,-1.173452,-1.412169,-0.663065,-0.669207,0.150496,0.014732,0.727527
-0.114137,-1.20872,2.126505,-1.138412,-1.128753,-0.600629,-0.669053,0.156785,0.041657,0.725294
0.667711,-1.030399,1.517279,-1.165763,-0.956536,-0.449457,-0.663391,0.160955,0.062005,0.728122
1.169341,-0.838939,0.846618,-1.13567,-0.827876,-0.265947,-0.653886,0.162619,0.075191,0.735075
1.55816,-0.718622,0.09918,-1.018234,-0.693662,-0.17459,-0.642219,0.160892,0.081312,0.745021
1.997873,-0.54216,-0.591402,-0.908836,-0.401539,-0.113074,-0.628601,0.155952,0.080668,0.75765
1.760093,-0.284548,-1.207107,-0.896185,-0.328974,-0.025833,-0.615516,0.148953,0.073451,0.770427
1.329774,0.205701,-1.753667,-0.764117,0.093165,0.054705,-0.605596,0.140483,0.059912,0.78098
0.561795,0.729175,-2.275771,-0.683286,0.468434,0.186194,-0.601261,0.132273,0.04019,0.787004
0.728044,1.013515,-2.456951,-0.6073,0.540766,0.273438,-0.600569,0.125199,0.015527,0.789557
1.837031,1.196441,-2.671679,-0.297955,1.029217,0.532523,-0.593243,0.118946,-0.013227,0.796077
1.530324,1.153987,-2.879233,-0.098328,0.950316,0.757939,-0.581328,0.11148,-0.044402,0.804772
1.429797,0.832605,-2.902905,-0.149448,0.929542,0.451003,-0.572708,0.101649,-0.074887,0.809979
1.548903,0.764967,-3.140594,-0.168335,1.22871,0.474564,-0.562339,0.089918,-0.105351,0.815225
0.745723,0.617848,-3.321439,-0.077858,0.943531,0.356714,-0.554465,0.075881,-0.136425,0.817434
-0.228577,0.724725,-3.467584,-0.079597,0.90307,0.24634,-0.554053,0.062259,-0.16775,0.813024
-0.183473,0.919565,-3.640983,0.043065,0.917623,0.161358,-0.557361,0.049299,-0.201041,0.804052
0.68284,1.16461,-3.741633,0.233734,0.675875,-0.025862,-0.554808,0.036579,-0.236408,0.796844
1.384465,1.356718,-3.762575,0.43852,0.359958,-0.101588,-0.54441,0.022834,-0.273585,0.792621
1.907376,1.574016,-3.641527,0.504171,0.18909,-0.208198,-0.5277,0.009655,-0.311098,0.790353
2.020229,1.828276,-3.358266,0.521905,0.09168,-0.25873,-0.506486,-0.00203,-0.347688,0.789038
1.770128,2.110306,-2.997256,0.510185,-0.028097,-0.207236,-0.48437,-0.009185,-0.382332,0.786844
2.377231,2.325479,-2.716509,0.511538,0.120158,-0.143391,-0.459454,-0.013343,-0.415069,0.785138
2.485477,2.620615,-2.437884,0.353492,0.2536,-0.086383,-0.428368,-0.016495,-0.445822,0.785794
1.634957,2.990775,-2.157912,0.267888,0.209669,0.02052,-0.399126,-0.013329,-0.475101,0.784092
1.30026,3.237519,-1.903276,0.261204,0.461585,0.092953,-0.372504,-0.00376,-0.502754,0.780042
