"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.51311,2.903981,1.876146,-0.203372,0.305014,-0.689394,0.195357,-0.111271,-0.011299,0.974334
-0.668069,3.24336,2.348629,-0.024803,0.433508,-0.461815,0.192735,-0.08552,0.014983,0.977402
-1.082527,3.384142,2.942901,0.135228,0.640088,-0.542679,0.180131,-0.058143,0.046403,0.980826
-0.278473,3.175196,3.530741,0.178935,0.5465,-0.254318,0.169138,-0.031772,0.083457,0.981539
0.842013,2.63046,4.396671,0.273254,0.391109,0.575166,0.168588,-0.00939,0.126848,0.977446
1.495453,1.951415,5.60043,0.208078,0.215041,1.14486,0.176849,0.006231,0.179294,0.96775
2.610116,1.006121,6.39109,0.014027,-0.162844,1.256412,0.193977,0.013786,0.239647,0.951185
3.544913,-0.260643,6.6111,-0.135595,-1.252549,1.940714,0.222268,0.012045,0.301625,0.927079
4.383693,-1.655331,5.83401,-0.342983,-1.849035,3.057365,0.263696,0.001672,0.355891,0.896551
2.500561,-3.008539,4.008774,-0.650967,-2.961672,4.342551,0.303246,-0.019607,0.394589,0.867155
1.666164,-3.810501,0.092368,-1.421859,-3.501616,3.575012,0.332896,-0.048363,0.403379,0.850956
1.49493,-5.02266,-4.609245,-1.203138,-3.834459,3.472003,0.365346,-0.070778,0.36916,0.851607
-0.261389,-5.359712,-7.777941,-1.660062,-3.636097,2.749256,0.394778,-0.089556,0.295295,0.865408
-1.067422,-5.133235,-10.367122,-3.227819,-2.805939,1.627735,0.408489,-0.101245,0.194161,0.886108
-0.701413,-5.200637,-12.681347,-4.801202,-1.550492,0.43261,0.421493,-0.099232,0.069257,0.898721
-4.853384,-4.254891,-13.480503,-6.480145,-0.653405,-0.920996,0.411867,-0.087218,-0.071426,0.904244
-6.962997,-3.054306,-12.800944,-5.090703,1.320373,-0.431385,0.357408,-0.059116,-0.209917,0.90813
-3.853394,-2.913326,-10.957513,-3.966361,2.747299,-0.100321,0.305619,-0.031751,-0.33002,0.892567
-0.952202,-2.313857,-9.168694,-3.563466,1.482402,-0.812209,0.276172,-0.017014,-0.425909,0.861418
1.984807,-2.228841,-7.325726,-3.325623,1.531985,-0.934441,0.272394,-0.015661,-0.501393,0.821073
2.229628,-2.384276,-5.263996,-2.304518,2.028387,-0.09107,0.27997,-0.029819,-0.557831,0.780738
0.118773,-1.624228,-3.362846,-2.023143,1.261649,-0.422195,0.279361,-0.040577,-0.595616,0.752033
0.144705,-0.84991,-2.291133,-1.69378,0.858124,-1.085329,0.272223,-0.041337,-0.619631,0.735013
1.40682,-0.683507,-1.629756,-1.151517,0.342752,-1.080984,0.273486,-0.045712,-0.63545,0.720638
3.077746,-0.836484,-0.848513,-0.476814,0.50192,-0.857036,0.285537,-0.062146,-0.645254,0.705871
2.318197,-0.661551,0.137826,-0.157027,0.553852,-0.368622,0.301184,-0.085369,-0.647982,0.694349
0.548587,-0.274151,1.090724,-0.164071,0.204202,-0.379778,0.30725,-0.099536,-0.643716,0.693772
-0.121952,-0.148738,1.538233,-0.161498,-0.040538,-0.595183,0.305184,-0.105548,-0.634846,0.701921
0.288334,-0.116173,1.682257,-0.052572,-0.409882,-0.576213,0.302869,-0.111433,-0.623685,0.711948
1.492895,-0.070397,1.676405,0.010316,-0.458689,-0.467762,0.306405,-0.122526,-0.61099,0.719579
1.66535,0.153493,1.698149,-0.028737,-0.499759,-0.276006,0.316746,-0.13789,-0.596575,0.724401
0.895821,0.552461,1.754919,-0.107004,-0.584403,-0.165657,0.325868,-0.148693,-0.580924,0.730909
-0.137133,0.944974,1.654426,-0.212838,-0.545803,-0.034452,0.330467,-0.150953,-0.565321,0.740552
-1.14886,1.098366,1.460472,-0.11477,-0.657851,0.179534,0.329028,-0.144618,-0.551211,0.752989
-1.579238,1.084713,1.249715,-0.158766,-0.70314,0.18352,0.322109,-0.13283,-0.539383,0.766596
-1.070304,1.077115,1.179807,-0.303003,-0.555467,0.019362,0.31592,-0.121137,-0.528471,0.778614
-0.705257,1.024224,1.302248,-0.164609,-0.472272,0.065315,0.312982,-0.112164,-0.516567,0.789063
-0.555481,0.994151,1.578085,-0.023188,-0.421365,0.210806,0.312016,-0.10555,-0.502765,0.799207
-1.090262,0.94631,1.86201,0.025429,-0.343354,0.375205,0.308749,-0.099205,-0.486901,0.811024
-1.190331,0.742511,2.08744,0.206639,-0.024421,0.440122,0.301214,-0.092604,-0.469314,0.824887
-0.873206,0.490843,2.227088,0.349065,0.238346,0.412965,0.29317,-0.089011,-0.450541,0.838535
-0.214677,0.264018,2.315753,0.45104,0.510579,0.425628,0.288301,-0.089957,-0.430767,0.850429
0.093813,0.05718,2.424424,0.510868,0.584591,0.516286,0.286547,-0.095463,-0.410194,0.860534
-0.090491,-0.130252,2.521213,0.465284,0.541047,0.59688,0.283973,-0.102837,-0.388869,0.870382
0.0038,-0.248659,2.574536,0.445486,0.505918,0.456683,0.279947,-0.111505,-0.367313,0.879931
0.356408,-0.401514,2.620884,0.431925,0.469081,0.332744,0.277078,-0.123019,-0.344721,0.888404
