"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.345094,2.849653,-3.548515,-0.071646,0.004943,1.127365,0.151028,-0.190093,0.586376,-0.772799
-4.644669,2.159704,-4.004104,0.071027,0.050708,0.888209,0.170437,-0.223799,0.611414,-0.739621
-5.763221,2.096624,-4.452846,-0.007555,0.27355,0.757324,0.205901,-0.263045,0.632965,-0.698404
-6.889825,1.725459,-4.825858,0.19439,0.392922,0.6498,0.248406,-0.305148,0.650942,-0.649195
-7.997345,1.406725,-5.063695,0.278099,0.096786,0.441625,0.302874,-0.351964,0.660186,-0.590376
-5.40192,1.390287,-4.499227,0.267399,0.93428,1.075163,0.349357,-0.388281,0.666846,-0.531512
-5.351888,0.970951,-3.882701,0.502898,0.857317,1.394541,0.383586,-0.413617,0.671769,-0.480115
-3.201533,0.375865,-2.765027,0.300084,1.537911,1.914832,0.414921,-0.434949,0.66995,-0.435692
0.182967,-1.46719,-0.814299,0.006342,1.859516,2.495167,0.432319,-0.435957,0.669188,-0.418604
1.959748,-3.431034,1.607847,-0.483804,2.025888,2.105653,0.441844,-0.417514,0.662655,-0.43743
-0.087742,-4.97199,4.712836,-1.015014,1.22679,1.773293,0.450201,-0.403439,0.634992,-0.48098
-1.535216,-6.386976,6.940677,-1.884033,0.939635,1.388071,0.464655,-0.40778,0.57498,-0.535919
-2.390064,-7.987701,5.996143,-2.581474,0.037854,0.607184,0.488001,-0.409471,0.493176,-0.592424
2.043048,-10.050907,6.175049,-2.77271,-1.552092,-0.636389,0.506082,-0.382966,0.413627,-0.652788
3.398008,-9.724149,7.030222,-3.410059,-1.4594,-0.45033,0.502863,-0.337065,0.32219,-0.727812
7.591166,-4.897635,2.703355,-4.261583,0.796932,0.74001,0.465016,-0.293862,0.269158,-0.790543
8.583432,-3.996404,1.785471,-3.35836,-0.489215,0.825231,0.400216,-0.242416,0.255706,-0.845977
5.27663,-3.40189,2.890948,-3.156989,-2.051544,0.713867,0.343359,-0.203223,0.238099,-0.885502
2.859573,-3.374796,2.625077,-2.409305,-1.296055,0.305256,0.31078,-0.172678,0.209286,-0.910932
2.220893,-2.747009,2.351044,-2.22791,-0.904563,0.373836,0.290098,-0.147009,0.180831,-0.928187
1.924339,-2.188933,1.773516,-2.061517,-0.537875,0.244466,0.272043,-0.126499,0.157683,-0.940812
1.264483,-2.05389,1.378163,-1.794168,-0.488941,-0.11317,0.258551,-0.108316,0.139618,-0.949698
0.30939,-1.91091,1.295665,-1.455982,-0.45235,-0.325607,0.25209,-0.091753,0.122457,-0.955529
-0.311834,-1.747156,0.85883,-1.177744,-0.065171,-0.360718,0.254183,-0.077124,0.107233,-0.958094
0.454469,-1.285904,0.373379,-1.06581,0.484458,-0.318191,0.255201,-0.063504,0.097305,-0.959881
-0.400287,-0.948323,-0.258199,-0.930148,0.909848,-0.331664,0.2548,-0.053296,0.094273,-0.960911
-1.532628,-1.190675,-0.421578,-0.800885,0.88983,-0.494777,0.266015,-0.043016,0.094522,-0.958359
-1.139609,-0.769157,-0.628706,-0.822194,1.251811,-0.36911,0.280397,-0.033356,0.096203,-0.954468
-1.321834,-0.643793,-0.900406,-0.447219,1.36191,-0.32535,0.291897,-0.025814,0.1012,-0.95073
-2.228206,-0.51667,-1.301077,-0.204704,1.088545,-0.269781,0.309547,-0.018966,0.109437,-0.944375
-2.231361,-0.190253,-1.747703,-0.008008,0.982773,-0.579471,0.331828,-0.013247,0.122025,-0.935321
-1.97521,0.563119,-2.055461,0.32017,1.009726,-0.492847,0.351299,-0.010145,0.140177,-0.925655
-2.164772,1.174102,-2.05893,0.688425,0.730772,-0.172998,0.369087,-0.013626,0.162328,-0.915008
-1.473302,0.972061,-1.933038,0.916138,0.244282,-0.341606,0.384701,-0.019253,0.184396,-0.904231
-1.034177,1.523289,-1.954917,0.992574,-0.119088,-0.392383,0.39293,-0.024476,0.206708,-0.8957
-1.742531,1.802575,-2.067336,1.046737,-0.367948,-0.128824,0.40169,-0.034338,0.230836,-0.88554
-2.353525,1.40434,-1.831758,1.03843,-0.49571,-0.056192,0.417264,-0.045954,0.254094,-0.87133
-1.50493,1.209957,-1.467489,1.045436,-0.418643,-0.272429,0.432198,-0.055193,0.272819,-0.857746
-0.558632,1.496529,-0.852728,1.002172,-0.514538,-0.341016,0.437433,-0.06404,0.288403,-0.849338
-0.504671,1.792201,-0.278137,0.90006,-0.843523,-0.186193,0.437188,-0.077595,0.299909,-0.844334
-0.757207,1.526047,-0.141241,0.775441,-0.737494,-0.132639,0.437434,-0.092611,0.308531,-0.839573
-0.214828,0.887938,0.492503,0.551406,-0.126601,-0.054364,0.437461,-0.1045,0.312273,-0.836776
0.168563,1.52126,0.883397,0.05211,0.423789,0.070591,0.434859,-0.117442,0.310591,-0.837042
2.628821,2.356838,0.852846,-0.45109,0.423815,0.108759,0.414929,-0.133392,0.313943,-0.843493
3.073712,1.615404,0.553754,-0.222172,0.409317,-0.006428,0.382191,-0.145019,0.320044,-0.854676
1.351494,1.565714,-0.535066,-0.404802,0.822997,-0.168817,0.357996,-0.150461,0.328302,-0.861056
