"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.384158,0.309628,0.548005,0.267052,-0.380661,-0.309207,0.052699,-0.574127,-0.606098,0.547947
-1.760105,0.588316,0.73276,0.379477,0.019005,-0.561627,0.042811,-0.562111,-0.61173,0.554964
-1.819792,1.139789,0.970377,0.51733,0.174788,-0.510721,0.033633,-0.546976,-0.616437,0.565413
-1.605254,1.791538,1.414547,0.565773,0.442038,-0.606361,0.02553,-0.527836,-0.618938,0.581079
-1.512357,2.768496,1.907775,0.384494,0.764422,-0.8191,0.022729,-0.506081,-0.616014,0.603235
-2.630889,3.830246,2.548292,0.186823,0.349942,-0.795953,0.019303,-0.473574,-0.61161,0.633473
-3.057147,4.603888,3.047114,-0.178972,0.019933,-1.012349,0.012409,-0.428133,-0.606507,0.669849
-2.932808,4.679961,3.263782,-0.586464,-0.144796,-0.836751,0.006857,-0.378051,-0.596043,0.708353
-2.919034,4.553076,3.333501,-0.672565,-0.334434,-0.438786,0.001243,-0.327591,-0.581985,0.744296
-3.201422,4.636295,3.485769,-0.754873,-0.40629,-0.457076,-0.005823,-0.27553,-0.56542,0.777399
-3.917143,4.548075,3.797286,-1.063953,-0.647954,-0.557776,-0.017226,-0.218811,-0.545965,0.808546
-4.07203,4.218965,4.153594,-1.116521,-0.763212,-0.50845,-0.034967,-0.159812,-0.521941,0.837147
-2.851666,3.822196,4.311138,-0.887928,-0.567084,-0.363503,-0.050166,-0.10607,-0.492431,0.862406
-1.302685,3.530328,4.39954,-0.827065,-0.562701,-0.138692,-0.054181,-0.062046,-0.458253,0.884997
-0.532109,3.400956,4.765367,-0.789792,-0.437281,0.030279,-0.048203,-0.025176,-0.419658,0.906052
-0.690677,3.256613,5.573885,-0.503642,-0.141017,0.352984,-0.040203,0.009967,-0.374169,0.926435
-0.513308,2.60648,6.804869,0.000376,0.191613,0.814999,-0.034867,0.042333,-0.317579,0.946645
0.952569,1.736906,8.406925,0.245128,-0.124166,1.248003,-0.023507,0.065448,-0.245657,0.966859
4.47976,0.825567,9.639745,-0.151848,-0.823776,1.678528,0.010941,0.073408,-0.159195,0.984453
7.02142,0.359111,10.205964,-0.959068,-1.914639,2.863365,0.077766,0.068377,-0.064564,0.992526
4.838755,-1.306921,8.712471,-2.050131,-2.481878,5.162204,0.149584,0.053775,0.025708,0.986951
0.194706,-3.966825,4.131749,-1.943099,-3.674716,5.739044,0.173373,0.014412,0.085954,0.980992
1.461964,-5.761452,-2.740603,-1.116982,-5.172033,4.631652,0.183884,-0.03186,0.085364,0.978716
1.777904,-7.422482,-7.381453,-1.427369,-3.856841,4.547402,0.210685,-0.085688,0.020916,0.973567
-2.683641,-7.122758,-9.075438,-3.507862,-4.861234,3.742929,0.214482,-0.138707,-0.075719,0.963859
-2.472014,-6.731283,-11.32816,-4.603276,-3.151046,2.15556,0.192123,-0.179374,-0.191259,0.945692
1.067684,-7.264821,-13.453617,-5.484225,-2.231743,1.308376,0.192891,-0.219003,-0.321185,0.900928
-5.526637,-8.022173,-15.906294,-8.999869,-2.786757,0.985984,0.186556,-0.253,-0.468499,0.825649
-10.412747,-4.507901,-17.070862,-10.668808,-0.243068,0.086694,0.122409,-0.225169,-0.630066,0.733029
-3.266384,-3.262448,-15.499883,-7.735164,3.421892,0.232237,0.081372,-0.185151,-0.760521,0.617014
1.024333,-2.740441,-11.691178,-4.711236,3.344481,0.03941,0.077408,-0.184358,-0.840323,0.503863
2.942804,-2.172307,-7.498853,-2.896768,3.872076,-0.242959,0.084378,-0.206504,-0.882154,0.414778
3.322088,-1.591908,-3.317612,-1.95115,2.452341,-0.705355,0.091121,-0.23648,-0.897653,0.360546
3.824052,-1.250169,-0.7584,-1.984794,1.499206,-0.765862,0.096087,-0.272381,-0.896283,0.336532
4.133164,-1.057154,0.265528,-1.92349,0.464816,-0.74968,0.099557,-0.311117,-0.886358,0.328122
3.269552,-1.26247,0.473263,-1.170803,0.106098,-0.901132,0.100722,-0.349264,-0.873534,0.323742
1.129882,-1.203747,1.045972,-0.433032,-0.109022,-1.081946,0.094252,-0.373513,-0.864382,0.323185
-0.611321,-1.066294,1.73623,-0.114558,-0.411065,-0.946119,0.079749,-0.379654,-0.860216,0.330956
-0.561409,-1.083484,2.089099,-0.022425,-0.746362,-0.802341,0.060775,-0.378353,-0.857168,0.34412
0.723528,-0.997926,2.17791,-0.134861,-1.013749,-0.685742,0.043762,-0.383617,-0.850004,0.358351
0.776893,-0.552828,2.410491,-0.204027,-1.222042,-0.381524,0.031493,-0.395281,-0.838327,0.374123
-0.150816,-0.339934,2.481236,-0.382091,-1.72067,-0.160057,0.019129,-0.3998,-0.82792,0.392864
-0.075754,-0.209306,2.347579,-0.281779,-1.626496,-0.162125,0.006369,-0.399601,-0.81896,0.411805
0.623643,-0.254194,2.411151,-0.010994,-1.39926,0.036882,-0.003924,-0.402722,-0.808011,0.43002
1.105249,-0.090155,2.555655,0.206815,-1.089823,0.179454,-0.011469,-0.410585,-0.79347,0.449104
0.841652,0.051666,2.720387,0.419821,-1.370548,0.258359,-0.01788,-0.418172,-0.777116,0.470003
