"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.676955,-2.296244,3.705548,-0.370125,0.95844,0.102621,-0.465386,-0.16024,0.809669,0.319648
-0.393058,-2.520493,3.44766,-0.350652,0.926887,0.082375,-0.453172,-0.155734,0.830485,0.284038
-0.099895,-2.760479,3.234276,-0.360298,0.87814,0.095018,-0.436733,-0.149662,0.850887,0.250715
0.255723,-2.823591,3.12561,-0.407348,0.836326,0.143854,-0.417037,-0.142199,0.870415,0.219631
0.56014,-2.602249,3.058854,-0.477359,0.796473,0.1942,-0.396477,-0.131433,0.888392,0.190503
0.726285,-2.375848,3.058324,-0.517858,0.797267,0.173004,-0.376877,-0.117968,0.904203,0.162681
0.554379,-2.221518,2.965509,-0.555552,0.776535,0.120211,-0.358363,-0.104381,0.917853,0.135004
0.406465,-2.077524,2.79716,-0.639451,0.79268,0.042483,-0.340857,-0.092417,0.929313,0.107949
0.220042,-1.8774,2.415113,-0.751894,0.824979,0.017198,-0.324327,-0.082716,0.93868,0.08276
0.202659,-1.604195,1.96436,-0.884728,0.926596,0.019564,-0.309503,-0.0752,0.945925,0.061475
0.29769,-1.281031,1.532262,-1.036301,0.98461,0.033718,-0.296914,-0.068232,0.951416,0.044652
0.036922,-0.997057,1.029967,-1.146576,0.974557,-0.010935,-0.286963,-0.063118,0.955319,0.032171
-0.194638,-0.873138,0.380563,-1.138847,1.090727,-0.069763,-0.278775,-0.062238,0.958026,0.024436
-0.078678,-0.77338,-0.227151,-1.040522,1.247959,0.002524,-0.270844,-0.063448,0.960257,0.022901
-0.101336,-0.395852,-0.696188,-1.056282,1.207493,0.173688,-0.26503,-0.065631,0.961625,0.027014
-0.483121,0.115726,-1.057805,-1.003961,1.135188,0.339647,-0.26318,-0.070658,0.961532,0.034649
-0.805475,0.662939,-1.303734,-0.932045,1.106612,0.452761,-0.266728,-0.080478,0.959362,0.044772
-1.226502,1.144332,-1.624215,-0.831073,1.251175,0.481745,-0.27486,-0.093554,0.955223,0.057005
-1.761826,1.422376,-1.996999,-0.569073,1.37859,0.431385,-0.287029,-0.112582,0.948594,0.071473
-2.601779,1.532555,-2.31095,-0.324712,1.484309,0.425554,-0.299968,-0.138876,0.93975,0.087195
-2.654042,1.770304,-2.412114,-0.314784,1.597041,0.480467,-0.31506,-0.171041,0.927752,0.103721
-2.073249,2.177105,-2.408368,-0.52711,1.697104,0.504658,-0.331306,-0.198024,0.914403,0.122023
-2.260911,2.788403,-2.973222,-0.823927,1.87163,0.428962,-0.351907,-0.224104,0.897367,0.143778
-1.878093,3.60205,-4.463704,-0.755925,2.556336,0.497582,-0.374881,-0.252176,0.874573,0.17605
-0.474149,4.242559,-6.340994,-0.212371,3.120316,0.57847,-0.397153,-0.275777,0.845123,0.227998
0.940883,4.243327,-8.201378,0.794984,3.635021,0.597476,-0.410873,-0.291686,0.809382,0.301669
1.610246,3.933149,-10.063526,1.878936,3.861067,0.73659,-0.411955,-0.304337,0.764835,0.390768
0.788357,3.163592,-11.490519,3.008598,4.055396,0.658196,-0.398124,-0.323751,0.706274,0.487709
1.899421,2.020052,-12.115803,4.293013,3.565368,-0.145065,-0.367515,-0.344631,0.638278,0.582034
3.021688,1.582427,-11.568369,4.809772,2.754554,0.17654,-0.320914,-0.359489,0.566733,0.668278
3.791839,0.918219,-10.831325,4.942221,1.629186,0.087927,-0.262373,-0.364463,0.495948,0.743211
4.181184,-0.783018,-9.115258,5.032475,0.532106,0.048938,-0.195683,-0.367996,0.433382,0.799042
3.725198,-1.99015,-7.530795,4.337791,-0.730392,0.52236,-0.12575,-0.377373,0.382621,0.833893
1.666068,-1.874421,-6.012242,3.640187,-1.500597,0.568445,-0.068836,-0.390453,0.338379,0.85341
-0.695775,-1.602366,-4.334783,3.250494,-1.715565,0.395182,-0.039223,-0.406801,0.296447,0.863188
-1.765235,-1.201211,-2.660365,2.945471,-1.89764,0.371688,-0.032071,-0.42352,0.261355,0.866773
-2.031332,-0.973621,-1.146176,2.678447,-1.966101,0.28459,-0.038142,-0.438236,0.237153,0.866172
-1.955005,-0.270643,1.171938,1.969378,-1.760525,0.015089,-0.069769,-0.458574,0.221295,0.857829
-2.128389,0.104468,2.140416,1.622692,-1.385206,-0.206535,-0.094904,-0.462689,0.226477,0.851834
-2.352397,0.439558,2.756582,1.34707,-0.918585,-0.449879,-0.125968,-0.462898,0.23676,0.844868
-2.013476,0.687307,3.139059,1.149451,-0.435034,-0.669338,-0.15976,-0.459316,0.250581,0.837087
-1.075684,0.844535,3.352757,1.009948,-0.184758,-0.858789,-0.189328,-0.451035,0.269307,0.829576
-0.339429,0.866836,3.704386,0.923281,-0.168447,-0.920138,-0.212975,-0.438849,0.293374,0.822183
-0.123825,0.825384,4.130311,0.902954,-0.187253,-0.837553,-0.234022,-0.423775,0.322687,0.81334
-0.249727,0.794516,4.493194,0.942411,-0.051351,-0.644818,-0.255973,-0.407148,0.354835,0.801748
-0.605007,0.707495,4.640557,0.985012,0.211441,-0.525066,-0.28039,-0.39046,0.387418,0.786657
