"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.664094,1.858098,-2.27082,0.827257,0.232208,-0.692003,-0.44297,-0.091022,-0.266653,0.851111
-0.130202,2.10476,-1.713087,0.907187,0.074424,-0.75863,-0.433645,-0.083587,-0.291756,0.848436
0.076808,2.387716,-1.168076,0.874128,0.263263,-0.902497,-0.426431,-0.070506,-0.313492,0.845523
0.564506,2.700871,-0.878524,0.834186,0.313497,-0.953037,-0.414929,-0.054201,-0.33261,0.845143
1.069321,2.947952,-0.848106,0.624581,0.298129,-0.826588,-0.397835,-0.03646,-0.350853,0.846936
0.858472,2.887869,-1.052565,0.407096,0.168521,-0.612596,-0.378387,-0.018881,-0.369891,0.848321
0.159045,2.607716,-1.512154,0.178887,0.22013,-0.232638,-0.363204,-0.002113,-0.390736,0.845815
-0.46806,2.029363,-2.099263,-0.085726,0.382325,0.081058,-0.355724,0.011719,-0.414293,0.837666
-2.159774,1.426717,-2.338189,-0.468688,0.452872,0.333393,-0.358532,0.023299,-0.439059,0.823492
-3.561563,1.106612,-2.793253,-0.750406,0.722548,0.482427,-0.378142,0.037417,-0.463719,0.800358
-4.997067,0.906927,-3.151453,-1.097018,0.537892,0.712265,-0.406967,0.053815,-0.488819,0.769765
-6.656094,0.66116,-3.086716,-0.913996,0.307921,1.008384,-0.449676,0.075626,-0.511591,0.728249
-6.204742,0.226965,-3.082015,-0.673237,0.28724,1.416001,-0.495421,0.097986,-0.529812,0.681364
-6.707542,-0.343614,-3.022626,-0.417529,-0.055943,1.284701,-0.540667,0.116331,-0.542709,0.63215
-6.373064,-0.926327,-3.05672,-0.262571,-0.069911,1.126062,-0.588527,0.131564,-0.549111,0.578622
-6.074094,-1.15056,-2.959522,-0.198726,0.228163,1.001598,-0.631534,0.140763,-0.551305,0.526701
-5.826855,-1.731328,-2.845271,-0.176927,0.344561,1.1825,-0.674097,0.148122,-0.547166,0.473564
-4.614147,-2.438318,-2.786856,-0.307932,0.283359,1.396692,-0.712746,0.147687,-0.537402,0.425888
-3.593183,-3.274776,-2.566321,0.169285,0.7545,1.953402,-0.74786,0.137389,-0.522215,0.386163
-2.756746,-4.208945,-1.738871,0.320407,1.330979,2.098765,-0.781837,0.123619,-0.497661,0.354659
-1.000784,-5.38032,-0.584696,-0.024329,1.286208,1.857578,-0.812938,0.107774,-0.461126,0.338938
1.07728,-6.496716,0.422621,-0.325994,0.862689,1.227073,-0.838731,0.08732,-0.412257,0.344892
2.986017,-7.201262,1.329977,-0.649247,0.49153,0.233308,-0.857401,0.062936,-0.352017,0.370117
4.523179,-6.926924,2.354177,-0.973134,0.086354,-1.020468,-0.864191,0.038511,-0.285338,0.412641
6.099014,-5.816024,2.53919,-1.274917,-0.612656,-1.696687,-0.85674,0.017885,-0.220643,0.465826
6.225114,-4.457351,2.824388,-1.247888,-0.914463,-1.570934,-0.835144,0.003574,-0.164779,0.524757
4.848382,-3.707691,3.191095,-1.447433,-0.974878,-0.964397,-0.809963,-0.001749,-0.115136,0.575066
3.386552,-3.016477,3.187804,-1.937769,-1.126939,-0.932677,-0.788424,-0.000416,-0.069335,0.611212
1.380639,-2.427204,3.401501,-1.832597,-1.053332,-1.053393,-0.774787,0.007015,-0.027914,0.631568
0.115961,-1.857052,3.58785,-1.851525,-0.929645,-1.086072,-0.770306,0.020562,0.010588,0.637254
-0.48119,-1.610308,3.581678,-1.664853,-0.948987,-0.841794,-0.770398,0.037461,0.046863,0.634734
0.371468,-1.385646,3.060452,-1.46815,-1.073954,-0.73257,-0.768906,0.053555,0.079612,0.632122
1.862339,-1.169546,2.442054,-1.266553,-0.881352,-0.6675,-0.759017,0.06765,0.106142,0.638788
3.092382,-0.949833,1.802209,-1.136303,-0.563042,-0.334663,-0.740128,0.079561,0.125918,0.655763
3.901896,-0.666266,1.070895,-1.11669,-0.454672,-0.317106,-0.714171,0.089539,0.138315,0.680302
4.459564,-0.329109,0.326679,-1.037241,-0.23721,-0.131972,-0.683446,0.09673,0.142871,0.709318
3.806658,0.087578,-0.321375,-1.083876,0.166744,0.028523,-0.653081,0.10211,0.139342,0.737321
2.755802,0.200374,-0.839488,-0.931435,0.469623,0.133084,-0.629074,0.104037,0.130579,0.759205
1.123869,0.237931,-1.349681,-0.846332,0.596147,0.437921,-0.61562,0.101364,0.118264,0.772497
1.460581,-0.148747,-1.722533,-0.629472,0.853485,0.54824,-0.608498,0.093201,0.104672,0.781081
1.736514,0.082915,-1.729828,-0.390888,0.986179,0.756184,-0.595312,0.083792,0.089843,0.794047
1.668399,-0.234469,-2.088194,-0.19929,0.521803,0.492424,-0.585316,0.072869,0.074029,0.804124
2.564393,-0.103076,-2.382267,-0.035135,0.636163,0.562487,-0.569061,0.060121,0.055747,0.818197
1.737111,-0.069844,-2.513142,0.1334,0.370102,0.627279,-0.551961,0.046886,0.034549,0.831834
0.988325,0.074496,-2.403056,0.04062,0.478348,0.458203,-0.542335,0.033535,0.013721,0.839381
0.966867,0.509852,-2.322527,0.044179,0.802583,0.161104,-0.535747,0.023451,-0.007772,0.844017
